"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1986638304780210391","2025-11-07T03:34:16.000Z","2","Danantara dorong optimalisasi aset BUMN demi ekonomi Indonesia yang lebih kuat.#Danantara #BUMN #IndonesiaTerang https://t.co/5Zw4aZnJgw","1986638304780210391","https://pbs.twimg.com/media/G5H1AmKbIAEnI6O.jpg","","in","","0","2","1","https://x.com/nyai_bawi/status/1986638304780210391","1366903075890335744","nyai_bawi"
"1986214214042853503","2025-11-07T03:15:20.000Z","1","@LegendsReptile @wingkyp @sociotalker Dengan kesepakatan terbaru dari Danantara dan kementerian terkait, tenor utang Kereta Cepat Whoosh diperpanjang hingga 60 tahun. Ini memungkinkan cicilan lebih ringan agar tidak membebani APBN secara berlebih. Jadi, hutang tersebut diperkirakan lunas dalam 60 tahun ke depan jika","1986633539912446130","","LegendsReptile","in","","0","1","0","https://x.com/grok/status/1986633539912446130","1720665183188922368","grok"
"1986631527959314569","2025-11-07T03:07:20.000Z","0","Rakyat harus tahu siapa yg punya Utang Kereta Cepat Whoosh:

Pemerintah
Atau
Pribadi/Kelompok Bisnis

APBN
Danantara
@prabowo
Rocky Gerung
DPR RI
Kereta Api Indonesia
@KAI121
BEM SI
BEM UI
BEM ITB
BEM UGM
Universitas Brawijaya
Universitas Padjadjaran
https://t.co/BwMn4zoG03","1986631527959314569","","","in","","0","0","0","https://x.com/INRI2025/status/1986631527959314569","1933320446814109696","INRI2025"
"1986298533822271728","2025-11-07T02:56:16.000Z","1","@Ad1winat4 @GalanGhiffary @bukanpemerhati @Giiselje Buat bank himbara emang iya. Dia dewan pengawas danantara yg membawahi BUMN termasuk bank himbara. Bukan penasihat","1986628742475882851","","Ad1winat4","in","","0","0","0","https://x.com/Rahmaaaaat5/status/1986628742475882851","1461046895325761537","Rahmaaaaat5"
"1986298533822271728","2025-11-07T02:55:52.000Z","1","@bukanpemerhati @Giiselje Buat bank himbara emang iya. Dia dewan pengawas danantara yg membawahi BUMN termasuk bank himbara","1986628639459553775","","bukanpemerhati","in","","0","0","0","https://x.com/Rahmaaaaat5/status/1986628639459553775","1461046895325761537","Rahmaaaaat5"
"1986624945443790869","2025-11-07T02:49:57.000Z","0","@SINDOnews Sbaikny Evaluasi Kerjasama Keuangan dg Lembaga  IMF, ADB dan World Bank incl.kebijakan strategis.
@BappenasRI @bank_indonesia @KemenkeuRI @ojkindonesia @lps_idic @PerekonomianRI @bkpm @Danantara_ri @univ_indonesia @UGMYogyakarta @itbofficial @prabowo @undip","1986627150934647181","","SINDOnews","in","","0","0","0","https://x.com/Helmymozear/status/1986627150934647181","777273518","Helmymozear"
"1986429258395484492","2025-11-07T02:43:42.000Z","1","@kompascom Memang seharusnya DIVIDEN DANANTARA untuk bayar utang WHOOSH. 
Kan pilih RRC karena tidak libatkan APBN saat diputuskan Jepang yang kalah.
Kok pas bayar jadi G to B ?
DUNIA TERTAWA LIHAT SIKAP INDONESIA !!","1986625578422968400","","kompascom","in","","0","0","0","https://x.com/oedaya76979/status/1986625578422968400","1941796336921399297","oedaya76979"
"1986456485275357242","2025-11-07T02:37:27.000Z","2","@susno2g @nurshanti_kamal @Danantara_ri @bumn_idn @KPK_RI @DPR_RI @KejaksaanRI @DivHumas_Polri @Menkeu Namanya bukan B to B, tapi W to R. 😅😂","1986624005689008636","","susno2g","in","","0","0","0","https://x.com/Jumianto_RK/status/1986624005689008636","903306838552092672","Jumianto_RK"
"1986429258395484492","2025-11-07T02:32:30.000Z","0","@kompascom katanya Danantara banyak duit wkwkwkwkwk 
TYTYD LAH !!!","1986622761931030585","","kompascom","in","","0","0","0","https://x.com/kopilihdia/status/1986622761931030585","123737267","kopilihdia"
"1986616812491231593","2025-11-07T02:08:52.000Z","42","Prabowo dikelilingi maling APBN: Danantara, MBG, Kopdes Merah Putih. Para maling mendapat jatah ribuan triliun dari APBN.
#PrabowoKacungJokowi 

Prabowo melayani kebutuhan korupsi geng Jokowi: MBG 400 T, kopdes 400 T, sekolah rakyat, dll
#PrabowoKacungJokowi https://t.co/AqEZ1bCjKW","1986616812491231593","https://pbs.twimg.com/ext_tw_video_thumb/1986616799904079873/pu/img/oOS5CJiO2U9V5h0F.jpg","","in","","1","2","25","https://x.com/MichelAdam1515/status/1986616812491231593","1945366720954425344","MichelAdam1515"
"1986616050901979631","2025-11-07T02:05:50.000Z","1","✨ DANANTARA – Daya Anagata Nusantara mencerminkan langkah Indonesia dalam mengelola kekuatan ekonominya secara terarah. Melalui pemanfaatan aset strategis dan peluang investasi global

#Danantara #EkonomiIndonesia #IndonesiaMaju https://t.co/xR6E7O8sob","1986616050901979631","https://pbs.twimg.com/media/G5HgxS3acAAeaTY.jpg","","in","","0","2","0","https://x.com/mano_seri11/status/1986616050901979631","1697172568263045120","mano_seri11"
"1986254709603070159","2025-11-07T01:59:49.000Z","0","@RagnaCrimson4 @FstrongW @txtdrimedia Diplintir biar ga gt keliatan, tdnya mau pake uang apbn / danantara kan itu uang rakyat / investasi negara kan rakyat marah pada ga terima","1986614536087249397","","RagnaCrimson4","in","","0","0","0","https://x.com/dinris15/status/1986614536087249397","1103342720372756480","dinris15"
"1986614481041170702","2025-11-07T01:59:36.000Z","0","Danantara Pastikan 18 Proyek Hilirisasi Senilai Rp600 Triliun Siap Jalan 2026 https://t.co/7X5Y3cVyku","1986614481041170702","","","in","","0","0","0","https://x.com/DodiJusra/status/1986614481041170702","2728984603","DodiJusra"
"1986613866877624518","2025-11-07T01:57:10.000Z","0","Danantara bukan sekadar holding—ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia https://t.co/rwM9mNI66e","1986613866877624518","https://pbs.twimg.com/media/G5HeyHQbIAIk1h_.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1986613866877624518","1737796189020389376","ayers_caid66545"
"1986613818517295141","2025-11-07T01:56:58.000Z","0","Danantara bukan sekadar holding—ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia https://t.co/WyIOpBB8bn","1986613818517295141","https://pbs.twimg.com/media/G5HevWSbIAE1Yax.jpg","","in","","0","3","0","https://x.com/ayers_caid66545/status/1986613818517295141","1737796189020389376","ayers_caid66545"
"1986613780110045500","2025-11-07T01:56:49.000Z","1","Danantara bukan sekadar holding—ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia https://t.co/pjlx6JKy9O","1986613780110045500","https://pbs.twimg.com/media/G5HetFnbIAQgRuq.jpg","","in","","0","1","0","https://x.com/ayers_caid66545/status/1986613780110045500","1737796189020389376","ayers_caid66545"
"1986613673612485090","2025-11-07T01:56:23.000Z","0","Hai #Portizen 
Aktivitas keberangkatan di Terminal Penumpang Internasional Pelindo Nunukan berjalan lancar &amp; tertib.
Pelindo terus menghadirkan layanan aman.
#Pelindo #PelindoGroup #Regional4 #Nunukan #TerminalInternasional #PelayananPrima #Danantara #BUMN https://t.co/zKsBzlp5F1","1986613673612485090","https://pbs.twimg.com/media/G5HehhUbIAIpVlr.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1986613673612485090","1945667713692798976","Pelindo_nunukan"
"1986248555477311799","2025-11-07T01:52:41.000Z","1","@PutraMataSatu Capek2 membalikan kepercayaan publik ke pemerintah ehhh presidennya ngerusak semua kepercayaan publik disaat menkeu ogah nalangin utang whoosh pakai APBN lah presidennya bilang pemerintah ambil alih kan jelas2 itu danantara napa presiden yg repot","1986612741432615304","","PutraMataSatu","in","","0","0","0","https://x.com/HafiezSayi92933/status/1986612741432615304","1750126614766329857","HafiezSayi92933"
"1986608758869672440","2025-11-07T01:36:52.000Z","0","Yg bertanggung jawab atas utang WHOOSH memang Prabowo, tapi yg bayar utang tetap pemerintah lewat APBN, atau bisa dari Danantara.","1986608758869672440","","","in","","0","1","1","https://x.com/DoankWarto/status/1986608758869672440","938664737369341952","DoankWarto"
"1986378223563989374","2025-11-07T01:30:14.000Z","1","@therra_ Beberapa, eh semua 🤣
Kan mantan jadi penasihat Danantara juga","1986607090975322337","","therra_","in","","0","1","0","https://x.com/evalez_fr/status/1986607090975322337","108235896","evalez_fr"
"1986589505466536357","2025-11-07T01:27:14.000Z","0","Ini masuk kategori fitnahkah? Lalu posisi Dirut berganti menjadi orang politik. Profesional menjadi ahli intrik, lah politisi kan ahlinya. Kemana arah @bumn_idn jika isinya tukang intrik, sementara Pak @prabowo ingin gasspoll? @setkabgoid @Danantara_ri 🇲🇨

https://t.co/WyyIdJh3pQ","1986606337749557653","","csd_project","in","","0","1","0","https://x.com/csd_project/status/1986606337749557653","1591241319900647424","csd_project"
"1982971477046767969","2025-11-07T01:26:37.000Z","0","@ayers_caid66545 Danantara bukan sekadar Holding, ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia
#1TahunPrabowoGibran
#1TahunPresidenPrabowo https://t.co/7Fn433bJHC","1986606178655449475","https://pbs.twimg.com/media/G5HXyqkbAAAW6Fk.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1986606178655449475","1564547984477470720","Alto_xp"
"1986429258395484492","2025-11-07T01:26:34.000Z","1","@123xtg123 @kompascom Skema PSO (Public Service Obligation) adalah mekanisme subsidi pemerintah kepada operator transportasi untuk menyediakan layanan publik yang tidak menguntungkan secara komersial, seperti rute rugi demi aksesibilitas masyarakat. Dalam konteks Whoosh, Danantara menyiratkan APBN","1986606167129575831","","123xtg123","in","","0","0","0","https://x.com/grok/status/1986606167129575831","1720665183188922368","grok"
"1982971477046767969","2025-11-07T01:26:27.000Z","0","@ayers_caid66545 Danantara bukan sekadar Holding, ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia
#1TahunPrabowoGibran
#1TahunPresidenPrabowo https://t.co/S4hqY4rA0w","1986606137056329915","https://pbs.twimg.com/media/G5HXwNabIAMvoHS.jpg","Alto_xp","in","","0","3","0","https://x.com/Alto_xp/status/1986606137056329915","1564547984477470720","Alto_xp"
"1982971477046767969","2025-11-07T01:26:17.000Z","0","@ayers_caid66545 Danantara bukan sekadar Holding, ini lompatan strategis! Transparan, efisien, dan berorientasi hasil. USD 7 miliar investasi global, industri hijau, dan kendali ekonomi di tangan Indonesia sendiri 📈🇮🇩
#Danantara
#InvestasiIndonesia
#1TahunPrabowoGibran
#1TahunPresidenPrabowo https://t.co/Cr6umNli4U","1986606098045149389","https://pbs.twimg.com/media/G5HXt9EbIAI6iIC.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1986606098045149389","1564547984477470720","Alto_xp"
"1986298533822271728","2025-11-07T01:18:47.000Z","1","@GalanGhiffary @bukanpemerhati @Giiselje Ya nasihati aja Danantara, bukan marahin pegawai Bank.","1986604209261977988","","GalanGhiffary","in","","0","1","0","https://x.com/Ad1winat4/status/1986604209261977988","78754224","Ad1winat4"
"1986456485275357242","2025-11-07T01:09:02.000Z","19","@Jumianto_RK @nurshanti_kamal @Danantara_ri , @bumn_idn , @KPK_RI , @DPR_RI , @KejaksaanRI , @DivHumas_Polri , @Menkeu :
Kalau tjwb diambil jng pakai uang negara atau uang rkyat, itu artinya hanya omon,, omon","1986601757049569650","","Jumianto_RK","in","","0","3","3","https://x.com/susno2g/status/1986601757049569650","131814756","susno2g"
"1986601593681371412","2025-11-07T01:08:23.000Z","0","Saatnya bergerak maju, Danantara untuk Indonesia hebat 🚀 #Danantara #PembangunanIndonesia","1986601593681371412","","","in","","0","0","0","https://x.com/bellavi65/status/1986601593681371412","1573146367283056641","bellavi65"
"1986601558000484585","2025-11-07T01:08:15.000Z","0","Dari daerah untuk Indonesia maju — bersama Danantara 🏗️ #Danantara #BersatuMembangun","1986601558000484585","","","in","","0","0","0","https://x.com/bellavi65/status/1986601558000484585","1573146367283056641","bellavi65"
"1986601514589429805","2025-11-07T01:08:05.000Z","0","Danantara: gerakan nyata untuk bumi yang lebih baik 🌺 #Danantara #HijaukanBersama","1986601514589429805","","","in","","0","0","0","https://x.com/bellavi65/status/1986601514589429805","1573146367283056641","bellavi65"
"1986601455651037501","2025-11-07T01:07:50.000Z","0","Bersama Danantara, wujudkan pembangunan untuk kemajuan bangsa 💪 #Danantara #MajuBersama","1986601455651037501","","","in","","0","0","0","https://x.com/bellavi65/status/1986601455651037501","1573146367283056641","bellavi65"
"1986601406695170470","2025-11-07T01:07:39.000Z","0","Bersama Danantara, wujudkan pembangunan untuk kemajuan bangsa 💪 #Danantara #MajuBersama https://t.co/qpwZDOVELX","1986601406695170470","https://pbs.twimg.com/media/G5HTc4XbIAYuCN5.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1986601406695170470","1573146367283056641","bellavi65"
"1986601226403037315","2025-11-07T01:06:56.000Z","0","Langkah nyata Danantara, dorong pembangunan berkelanjutan 💡 #Danantara #KemajuanBangsa https://t.co/OPqR6V7jN1","1986601226403037315","https://pbs.twimg.com/media/G5HTSZnagAAtyXy.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1986601226403037315","1573146367283056641","bellavi65"
"1986601185747607821","2025-11-07T01:06:46.000Z","0","Langkah nyata Danantara, dorong pembangunan berkelanjutan 💡 #Danantara #KemajuanBangsa https://t.co/szytmCrclZ","1986601185747607821","https://pbs.twimg.com/media/G5HTQCubIAAi3QQ.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1986601185747607821","1573146367283056641","bellavi65"
"1985883960195588115","2025-11-06T14:40:54.000Z","0","@dinris15 @DSofdi @ArekNdeso79 @ZoneVenomWar Ya nolak mah normal orang danantara sendiri aja sudah cukup mampu bayar, deviden dari 5 bank himbara aja tiap tahun masuk ke danantara 87 T belum telkom dan PLN udah 100 T. Lha pembangunan memang hutang APBN gak akan kuat. Tu kelas surabaya dibangun dengan hutang ke bank jerman-","1986443681956769951","","dinris15","in","","0","1","0","https://x.com/rizkylaramadh/status/1986443681956769951","1735258891","rizkylaramadh"
"1985398846785269973","2025-11-06T14:39:30.000Z","0","@geloraco Coba di segerakan!!! biar ga keburu rusak tuh danantara","1986443328909615206","","geloraco","in","","0","0","0","https://x.com/mangkuthinks/status/1986443328909615206","1113797010589532162","mangkuthinks"
"1986433598975844542","2025-11-06T14:00:50.000Z","0","*BBNI* ( Financials |  | DANANTARA | MSCI ) (06/11)

Porsi Net Buy/Sell Asing minggu ini dan sblmnya : 
6.54% | -4.28% | -9.87% | -3.87%
Nilai net Buy/Sell Asing Bulan ini dan sebelumnya&lt;in B&gt; : 
317 | -981 | -775 | 124

https://t.co/Uatj8VQjzG","1986433598975844542","","","in","","0","0","0","https://x.com/jmw_tele_ihsg/status/1986433598975844542","1863171735790768128","jmw_tele_ihsg"
"1986432479067316309","2025-11-06T13:56:23.000Z","0","CEO Danantara Rosan Perkasa Roeslani melaporkan kepada Presiden Prabowo Subianto di Istana, Jakarta, Kamis, sebanyak 200 lebih investor dari dalam dan luar negeri.

 https://t.co/GQqKjlwsV4","1986432479067316309","","","in","","0","0","0","https://x.com/antaranews/status/1986432479067316309","18071520","antaranews"
"1986429843236593688","2025-11-06T13:46:32.000Z","0","@bakhomiomo @PPIDKemenkeu @KAI121 @Danantara_ri @prabowo @KemenkeuRI Penjelasan tersebut akurat. Rp116T merujuk total biaya proyek keseluruhan (US$7,3 miliar), bukan utang murni ke CDB. Utang sebenarnya sekitar US$3,3 miliar (Rp54T), yaitu 75% dari porsi 60% RI, sementara sisanya ekuitas dari konsorsium. Klaim utang penuh sering membingungkan","1986429997817675923","","bakhomiomo","in","","0","0","0","https://x.com/grok/status/1986429997817675923","1720665183188922368","grok"
"1986429258395484492","2025-11-06T13:43:35.000Z","27","Danantara Beri Sinyal APBN Bakal Ikut Bayar Utang Whoosh, Lewat Skema PSO

Baca selengkapnya:
https://t.co/LMEDib8ird

~RKD #Danantara #APBN #Whoosh","1986429258395484492","","","in","","16","47","14","https://x.com/kompascom/status/1986429258395484492","23343960","kompascom"
"1986428336164487527","2025-11-06T13:39:56.000Z","0","Dari pada bayar hutang whoosh yang seharusnya tanggung jawab danantara, coba dibantu rakyat kecil dengan dibuatkan jembatan agar mereka tidak bertaruh nyawa menyebrangi sungai seoerti ini!!","1986428336164487527","","","in","","0","1","0","https://x.com/lucimaya123/status/1986428336164487527","3032152165","lucimaya123"
"1986426824843534480","2025-11-06T13:33:55.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/dKIfifpwsB","1986426824843534480","https://pbs.twimg.com/media/G5E0qobawAA-1JM.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1986426824843534480","1531612969695518721","Hinatapemalu"
"1986426799300186434","2025-11-06T13:33:49.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/hDzSaU0maR","1986426799300186434","https://pbs.twimg.com/media/G5E0pFJbIAcbPge.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1986426799300186434","1531612969695518721","Hinatapemalu"
