"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1973635308966256949","2025-10-02T06:25:00.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/RlP36kHXbd","1973635308966256949","https://pbs.twimg.com/media/G2PC2mFawAAE5oN.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1973635308966256949","1444511087597023234","Rinamagicom"
"1973635273054626219","2025-10-02T06:24:52.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/sfaelyKerT","1973635273054626219","https://pbs.twimg.com/media/G2PC0hfaoAAuDTZ.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1973635273054626219","1444511087597023234","Rinamagicom"
"1973635239613542540","2025-10-02T06:24:44.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/SNfcKoTVLu","1973635239613542540","https://pbs.twimg.com/media/G2PCyliaIAI8Qbw.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1973635239613542540","1444511087597023234","Rinamagicom"
"1973635207002779803","2025-10-02T06:24:36.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/gbCJ6eOmv4","1973635207002779803","https://pbs.twimg.com/media/G2PCww5aIAQBhDi.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1973635207002779803","1444511087597023234","Rinamagicom"
"1973314443158176013","2025-10-02T06:03:34.000Z","0","@dabudabu6969 @tvOneNews @aninatalia74 Menurut laporan dari berbagai sumber seperti Liputan6 dan iNews, lokasi makan siang Menkeu Purbaya adalah warung tenda sederhana di dekat Kantor Danantara, yang berada di area kompleks Kemenkeu berdekatan dengan Gedung DJP. Beberapa media menyebutnya sebagai kantin DJP karena","1973629915540213975","","dabudabu6969","in","","0","0","0","https://x.com/grok/status/1973629915540213975","1720665183188922368","grok"
"1973314443158176013","2025-10-02T06:00:59.000Z","0","@tvOneNews @aninatalia74 @grok , Menkeu makan di kantin Dirjen Pajak atau kantin Danantara?","1973629265553019081","","tvOneNews","in","","0","1","0","https://x.com/dabudabu6969/status/1973629265553019081","711377077916794880","dabudabu6969"
"1973303129589567781","2025-10-02T05:53:39.000Z","0","@varialkindy Feeling gue duit danantara","1973627417408442516","","varialkindy","in","","0","1","0","https://x.com/gipacksaputra/status/1973627417408442516","99253108","gipacksaputra"
"1973046105589129626","2025-10-02T05:48:50.000Z","0","@Jayabay19479190 Mencontoh ex napi koruptor diberi jabatan rezim di Danantara....","1973626205128761575","","Jayabay19479190","in","","0","0","0","https://x.com/aris_karre/status/1973626205128761575","1554692610","aris_karre"
"1973229825143025760","2025-10-02T05:13:45.000Z","0","@SantorinisSun Danantara duit siapa simpan uang di Himbara?","1973617377918198235","","SantorinisSun","in","","0","0","0","https://x.com/disdistea/status/1973617377918198235","1614909746","disdistea"
"1973616582632022423","2025-10-02T05:10:35.000Z","0","Video Apa Kabar Rencana Kerja Sama Danantara-Korsel di Industri K-Pop? https://t.co/vs2nAxK5iH","1973616582632022423","","","in","","0","0","0","https://x.com/20detik/status/1973616582632022423","598959076","20detik"
"1973358056772870582","2025-10-02T05:06:03.000Z","2","@somexthread DANANTARA udah rencanakan bikin kilang mini dibanyak tempat merujuk Perjanjian tariff Indonesia - Amerika salah satunya Indonesia impor minyak mentah dari Amerika","1973615437733830922","","somexthread","in","","0","0","0","https://x.com/ya2t_jakarta/status/1973615437733830922","1245313727697567746","ya2t_jakarta"
"1973288413144162657","2025-10-02T05:01:42.000Z","0","@geloraco MBG dan DANANTARA adalah Lembaga yg dapat membuat Pak @psd08 @prabowo dalam gangguan dimana sarana Korupsi berpotensi besar disana.","1973614344375246956","","geloraco","in","","0","0","0","https://x.com/RFauzy5/status/1973614344375246956","3236618732","RFauzy5"
"1973613920012345600","2025-10-02T05:00:01.000Z","0","[BERITA PAJAK]

Revisi UU BUMN akan disahkan, perubahan atas pajak ini juga termasuk. Simak beritanya pada artikel di bawah ini:

🔗 https://t.co/o23cYehIhP

#MIB #UUBUMN #Danantara #InfoPajak https://t.co/FpLvVOG91t","1973613920012345600","https://pbs.twimg.com/media/G2OmEokaIAQZqSx.jpg","","in","","0","0","0","https://x.com/mibglobalgroup/status/1973613920012345600","1465274533569462274","mibglobalgroup"
"1973569557093872111","2025-10-02T04:55:21.000Z","0","@islah_bahrawi Kalo pertamina terlalu kuat, presiden hrs berani membuat pertamina tandingan yg akan didukung penuh oleh danantara sbg pengganti kemenbumn.","1973612748564214089","","islah_bahrawi","in","","0","0","0","https://x.com/hermantwitt/status/1973612748564214089","153340589","hermantwitt"
"1973609635111481593","2025-10-02T04:42:59.000Z","9","Sebenarnya yang GILA &amp; GOBLOK itu
Prabowo
Purbaya atau
Pertamina..?
.
Purbaya ribut Pertamina malas bangun kilang, sementara Danantara mau bangun kilang di AS
atau memang Pertamina malas..? 

#KesejahteraanSopir
Revisi UU LLAJ
Selamat Hari Batik Nasional 
https://t.co/NI2b7fmcKM https://t.co/yUOHk6l7xW","1973609635111481593","https://pbs.twimg.com/ext_tw_video_thumb/1973606889108938756/pu/img/d1TWduJ5Q1d5g1MT.jpg","","in","","1","8","4","https://x.com/Otto_0967/status/1973609635111481593","1757729498102124545","Otto_0967"
"1973609261977710713","2025-10-02T04:41:30.000Z","0","Danantara membuka peluang investasi global demi terciptanya Indonesia yang sejahtera dan berdaya saing. 🇮🇩✨
#Danantara #IndonesiaMaju https://t.co/KoYZJnwmaX","1973609261977710713","https://pbs.twimg.com/media/G2OrG_UaIAAECGc.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1973609261977710713","1562747141071990787","Nusatmr"
"1973606689090969963","2025-10-02T04:31:17.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/a1mlTY0T2U","1973606689090969963","https://pbs.twimg.com/media/G2Oo0xZaAAACQ9-.jpg","","in","","0","0","0","https://x.com/Irwansy33654104/status/1973606689090969963","1357054295871430656","Irwansy33654104"
"1973606653271613471","2025-10-02T04:31:08.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/ONsBfWRJ8H","1973606653271613471","https://pbs.twimg.com/media/G2OoyrpaIAEDSUH.jpg","","in","","0","0","0","https://x.com/Irwansy33654104/status/1973606653271613471","1357054295871430656","Irwansy33654104"
"1973606627275317380","2025-10-02T04:31:02.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/eVoqVAw1ho","1973606627275317380","https://pbs.twimg.com/media/G2OoxJ9aIAIzeLb.jpg","","in","","0","0","0","https://x.com/Irwansy33654104/status/1973606627275317380","1357054295871430656","Irwansy33654104"
"1973606600830230807","2025-10-02T04:30:56.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/WmfR2lDvhZ","1973606600830230807","https://pbs.twimg.com/media/G2Oovn5aIAY31Yq.jpg","","in","","0","0","0","https://x.com/Irwansy33654104/status/1973606600830230807","1357054295871430656","Irwansy33654104"
"1973606566847979983","2025-10-02T04:30:48.000Z","0","Strategi Danantara mengoptimalkan aset https://t.co/vtiPF8hORh","1973606566847979983","https://pbs.twimg.com/media/G2OotrBaIAcOqej.jpg","","in","","0","0","0","https://x.com/Irwansy33654104/status/1973606566847979983","1357054295871430656","Irwansy33654104"
"1973606301977682058","2025-10-02T04:29:44.000Z","0","Repost @PosIndonesia  Selamat Hari Batik Nasional! ✨Batik adalah warisan budaya yang menyatukan Indonesia dalam ikatan kebanggaan.  #KantorPos #PosPay #PosAja! #Danantara #PosINDUntukNegeri #PosIndonesiaEmas #TogetherToAccelerate #HariBatikNasional https://t.co/o8dz0GzvFM","1973606301977682058","https://pbs.twimg.com/media/G2OoW00aIAQrCZO.jpg","","in","","0","0","0","https://x.com/PosindSppyogya/status/1973606301977682058","1514422437223739392","PosindSppyogya"
"1973603907160121542","2025-10-02T04:22:36.000Z","0","Danantara adalah alat untuk mencuri uang rakyat.","1973604503627907501","","bakarcapitalism","in","","0","0","0","https://x.com/bakarcapitalism/status/1973604503627907501","1913896519968972800","bakarcapitalism"
"1973598820182225256","2025-10-02T04:00:01.000Z","0","Pemerintah lewat BPI Danantara berhasil menghimpun dana jumbo lewat skema Patriot Bond. Hanya dalam hitungan singkat, target penerbitan senilai Rp 50 triliun langsung tercapai. Patriot Bond laris manis.

Berita selengkapnya klik https://t.co/sijTwcPjZ6

#danantara https://t.co/Q8NUncuwQO","1973598820182225256","https://pbs.twimg.com/media/G2MFNHPaIAEYEMe.jpg","","in","","0","0","0","https://x.com/sobat_rame/status/1973598820182225256","547519474","sobat_rame"
"1973597950795456772","2025-10-02T03:56:33.000Z","0","Mari kita dukung Danantara untuk Indonesia yang mandiri https://t.co/ock9dksZLs","1973597950795456772","https://pbs.twimg.com/media/G2Og1OIaUAA5veD.jpg","","in","","0","0","0","https://x.com/darksideorbitt/status/1973597950795456772","1697114913502838784","darksideorbitt"
"1973596563978199513","2025-10-02T03:51:03.000Z","0","karena BPI Danantara menyalurkan dana ke perusahaan bermasalah. Bagaimana solusi Islam atas hal ini?","1973596566201262290","","easortx","in","","0","0","0","https://x.com/easortx/status/1973596566201262290","79230591","easortx"
"1973595468040118526","2025-10-02T03:46:41.000Z","0","Halo #Portizen 

[02/10/25] General Manager Beserta Staff PT Pelabuhan Indonesia (Persero) Regional 4 balikpapan mengucapkan : 

""Selamat Memperingati Hari Batik Nasional""

#Pelindo #PelindoGroup 
#Danantara #bumn
#indonesiamaritimegateaway 
#haribatiknasional https://t.co/nGi8OtXSsJ","1973595468040118526","https://pbs.twimg.com/media/G2OennwboAANwB3.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/1973595468040118526","1892834550902116353","Pelindo_bpp"
"1973592182180512011","2025-10-02T03:33:38.000Z","0","Kenapa gw liat logo danantara di mana-mana ya 😭😭😭","1973592182180512011","","","in","","0","0","0","https://x.com/wheretoscream/status/1973592182180512011","1494917630494650369","wheretoscream"
"1973592102903881863","2025-10-02T03:33:19.000Z","3","Menteri Keuangan Purbaya Yudhi Sadewa kedapatan makan siang di warung kaki lima di Jalan Widya Chandra Barat. Ia menyantap ayam cabai hijau setelah menghadiri rapat di kantor pusat Badan Pengelola Investasi (BPI) Danantara.

Tak sendiri, Purbaya tampak makan bersama Dirjen https://t.co/f0AC2V09Ut","1973592102903881863","https://pbs.twimg.com/amplify_video_thumb/1973592031395221505/img/vHYkOf8WpaemTGvf.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1973592102903881863","46693036","inilahdotcom"
"1973588168265150937","2025-10-02T03:17:41.000Z","0","Danantara menjadi penggerak perekonomian Indonesia https://t.co/rgvA2CDgrA","1973588168265150937","https://pbs.twimg.com/media/G2OX8g_aIAIIaxK.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1973588168265150937","1413438936425242624","GrizelleJovank4"
"1973587810423824511","2025-10-02T03:16:16.000Z","0","Danantara mempercepat pertumbuhan perekonomian Indonesia https://t.co/oGDqkVl5eV","1973587810423824511","https://pbs.twimg.com/media/G2OXpNvbEAAbNKV.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1973587810423824511","1413438936425242624","GrizelleJovank4"
"1973587513605497016","2025-10-02T03:15:05.000Z","0","Danantara terbukti berhasil mengelola investasi https://t.co/EtaFg5qNlg","1973587513605497016","https://pbs.twimg.com/media/G2OXYMybgAAymTf.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1973587513605497016","1413438936425242624","GrizelleJovank4"
"1973587492772389330","2025-10-02T03:15:00.000Z","0","Apa itu Patriot Bond Danantara?

Belakangan ini ramai diperbincangkan soal daftar konglomerat Indonesia membeli Patriot Bond Danantara senilai Rp51,75 triliun.

Simak detailnya di infografik ini: https://t.co/Fc3xiDnwSz","1973587492772389330","https://pbs.twimg.com/media/G2NliygaIAQMk__.jpg","","in","","0","0","1","https://x.com/akuratco/status/1973587492772389330","786549338818224128","akuratco"
"1973583654938091702","2025-10-02T03:14:46.000Z","1","@wekimiler Pantes Tony Blair mau diangkat jadi Penasehat Danantara 😁
Ya Allah jadi inget perlakuan Negara Teluk dan NATO ke Pakde Saddam Hussein 😭 https://t.co/9FX3Vr4oN3","1973587436111585288","https://pbs.twimg.com/media/G2OXUGwaIAIU_oe.jpg","wekimiler","in","","0","0","0","https://x.com/wi_wijayyart/status/1973587436111585288","793629643","wi_wijayyart"
"1973587380251795925","2025-10-02T03:14:33.000Z","0","Danantara Buka Suara Soal Daftar Konglomerat Peminat Patriot Bond https://t.co/vPiswOhVYJ","1973587380251795925","","","in","","0","0","1","https://x.com/BloombergTZ/status/1973587380251795925","1582972008479920129","BloombergTZ"
"1973587192699322764","2025-10-02T03:13:48.000Z","0","Dengan adanya danantara maka aset aset negara akan dikelola dan dimanfaatkan dengan baik https://t.co/lSgC9uNkFz","1973587192699322764","https://pbs.twimg.com/media/G2OXFShaIAMxg8O.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1973587192699322764","1413438936425242624","GrizelleJovank4"
"1973587047362470395","2025-10-02T03:13:14.000Z","0","Danantara Buka Suara Daftar Konglomerat Peminat Patriot Bond https://t.co/OJzxaEp6O9","1973587047362470395","","","in","","0","0","1","https://x.com/BloombergTZ/status/1973587047362470395","1582972008479920129","BloombergTZ"
"1973549518533824825","2025-10-02T02:41:07.000Z","0","@Korea_K3BBQ Danantara mengelola hilirisasi nikel secara berkelanjutan dan ramah lingkungan","1973578966264111168","","Korea_K3BBQ","in","","0","0","0","https://x.com/AbdulJaya404/status/1973578966264111168","1536371113705754624","AbdulJaya404"
"1973578760189518123","2025-10-02T02:40:18.000Z","1","Danantara Tegaskan Tambahan Saham Freeport Tak Gratis https://t.co/hKKGiVXAZD via @InvestorID","1973578760189518123","","","in","","0","2","0","https://x.com/InvestorID/status/1973578760189518123","238091066","InvestorID"
"1973578471525032289","2025-10-02T02:39:09.000Z","0","46 nama orang kaya Indonesia beli Patriot Bonds Danantara bocor. Simak siapa saja konglomerat di balik dana Rp50 triliun ini dan apa dampaknya. Klik untuk tahu lebih lanjut!

https://t.co/P1c52kg1Qs","1973578471525032289","","","in","","0","1","0","https://x.com/tribunpontianak/status/1973578471525032289","115936810","tribunpontianak"
"1973577905662992704","2025-10-02T02:36:54.000Z","1","Danantara mengefisienkan dan memberikan inovasi bagi perekonomian Indonesia https://t.co/w7sRDFd9dk","1973577905662992704","https://pbs.twimg.com/media/G2OOpZBbQAAN1Ga.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1973577905662992704","1536371113705754624","AbdulJaya404"
"1973577869592011076","2025-10-02T02:36:46.000Z","1","Danantara mengelola hilirisasi nikel secara berkelanjutan dan ramah lingkungan https://t.co/YMSpEjPkuq","1973577869592011076","https://pbs.twimg.com/media/G2OOnNta4AAaD3N.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1973577869592011076","1536371113705754624","AbdulJaya404"
"1973358056772870582","2025-10-02T02:31:15.000Z","1","@somexthread Danantara apa sih-
Koperasi kok gaya-gayaan","1973576481231217000","","somexthread","in","","0","0","0","https://x.com/MasterzCV/status/1973576481231217000","1506960198216613895","MasterzCV"
"1973575046523469827","2025-10-02T02:25:32.000Z","0","Purbaya Bicara Danantara &amp; Sindir Janji Kilang Minyak Pertamina https://t.co/QPE3AZoZBn","1973575046523469827","","","in","","0","0","1","https://x.com/BloombergTZ/status/1973575046523469827","1582972008479920129","BloombergTZ"
"1973574637058736241","2025-10-02T02:23:55.000Z","45","Asekk... Udah naik jabatan jd brand ambassador.

Bismillah, komisaris Danantara sebentar lg😎","1973574637058736241","","","in","","0","10","2","https://x.com/innovacommunity/status/1973574637058736241","1466179188096913412","innovacommunity"
"1973573767441031241","2025-10-02T02:20:28.000Z","0","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Selamat Memperingati Hari Batik Nasional. 

2 Oktober 2025.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#AmplifyUnity https://t.co/wIy8cZCcMg","1973573767441031241","https://pbs.twimg.com/media/G2OK3-DaIAEBlYI.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1973573767441031241","1799008505703419904","pelindo_reg4"
"1973573766132408713","2025-10-02T02:20:27.000Z","0","@Danantara_ri Mhon bantuan pnyelesaian masalah atas pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mohon atensi Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/FWHvqVdnXz","1973573766132408713","https://pbs.twimg.com/media/G2OK4YBaIAAjXJ9.jpg","Danantara_ri","in","","0","0","0","https://x.com/ManselSina59856/status/1973573766132408713","1733304586759479296","ManselSina59856"
"1973573701011644640","2025-10-02T02:20:12.000Z","0","@Danantara_ri Mhon bantuan pnyelesaian masalah atas pnggunaan dokumen prusahaan kmi (Lokal Papua) yg dpakai @ptabipraya (BUMN) sbg pndamping lelang dlm proses lelang pembangunan kantor Gubernur Papua Barat Daya di Kota Sorong,mohon atensi Komisi VI @DPR_RI NKRI hrs adil di Papua https://t.co/twtU6iZDUz","1973573701011644640","https://pbs.twimg.com/media/G2OK0lhboAAwbj6.jpg","Danantara_ri","in","","0","0","0","https://x.com/ManselSina59856/status/1973573701011644640","1733304586759479296","ManselSina59856"
