"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941288651771740183","2025-07-05T00:10:56.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/GZkKQUrzXc","1941288651771740183","https://pbs.twimg.com/media/GvDXu_hWUAAR9K7.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1941288651771740183","1634415691926503424","WujudDamai"
"1941016375713321437","2025-07-04T23:52:59.000Z","0","@AwalilRizky tentu harusnya mencakup SELURUH BEBAN PEMERINTAH dong tanpa terkecuali., btw grafik ini udah mencakup beban pensiunan BUMN belom pak? atau sekarang udah bener2 dipisahkan karna udah dibungkus DANANTARA?","1941284134263063003","","AwalilRizky","in","","0","0","0","https://x.com/majikanpenjabat/status/1941284134263063003","1828319359691038721","majikanpenjabat"
"1941137914433597575","2025-07-04T23:37:39.000Z","30","@LexWu_13 Faktor efisiensi, duitnya sekarang mengalir ke MBG, Koperasi Merah Putih dan Danantara. Harusnya suruh 3 pilar itu menggerakkan ekonomi","1941280276384186607","","LexWu_13","in","","0","0","3","https://x.com/derajat_rizky/status/1941280276384186607","853272532882870272","derajat_rizky"
"1940712295786860733","2025-07-04T23:37:09.000Z","1","@BANGSAygSUJUD @prabowo @99propaganda @agusta_rin4328 @Alie_Fahnoor @awikuchuz @FDonghun @florieliciouss @Kimberley_PS08 @tonybulumanu @singolodra1945 @Ndons_Back Danantara Terima Rp. 162 T dr perusahaan desalinasi air swasta terbesar di saudi bukan dr pemerintah","1941280148567077053","","BANGSAygSUJUD","in","","0","1","0","https://x.com/askencana/status/1941280148567077053","278461022","askencana"
"1941277187707175070","2025-07-04T23:25:23.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.  #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNew #SinergitasUntukBangsa https://t.co/QqgLI47wVp","1941277187707175070","https://pbs.twimg.com/media/GvDNTtaWIAAqi6V.jpg","","in","","0","0","0","https://x.com/dionwijaya7780/status/1941277187707175070","1753015190969634816","dionwijaya7780"
"1941276906520969384","2025-07-04T23:24:16.000Z","1","Danantara tak hanya menggerakkan investasi, tapi juga mempercepat transformasi ekonomi.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/OboSV7F6Bn","1941276906520969384","https://pbs.twimg.com/media/GvDNDW6bcAA_F8Y.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1941276906520969384","1753991718452768769","Nan4_ecia"
"1941276873163669909","2025-07-04T23:24:08.000Z","1","Pusat investasi nasional kini punya wajah baru: Danantara. Siap mendorong proyek prioritas menuju kemandirian ekonomi.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/dLhYru2SON","1941276873163669909","https://pbs.twimg.com/media/GvDNBkPWsAAMWGo.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1941276873163669909","1753991718452768769","Nan4_ecia"
"1941276845170884713","2025-07-04T23:24:01.000Z","2","Ekonomi Indonesia masuk babak baru! Danantara hadir mempercepat realisasi proyek prioritas di berbagai sektor.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/a5o4Px63LH","1941276845170884713","https://pbs.twimg.com/media/GvDM_waWMAAQmX3.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1941276845170884713","1753991718452768769","Nan4_ecia"
"1941276812270764471","2025-07-04T23:23:53.000Z","1","Danantara jadi titik balik pembangunan nasional. Sebagai pusat investasi, ia mendukung proyek strategis agar makin cepat, efisien, dan mandiri.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/MDCXURWqCO","1941276812270764471","https://pbs.twimg.com/media/GvDM96gW0AEbYIb.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1941276812270764471","1753991718452768769","Nan4_ecia"
"1941131131153256553","2025-07-04T22:52:02.000Z","22","@tempodotco makan tuh danantara https://t.co/b3WRvAXZw0","1941268797396271280","https://pbs.twimg.com/media/GvDFqbgXcAAFfew.png","tempodotco","in","","1","0","3","https://x.com/jnessy_/status/1941268797396271280","122678369","jnessy_"
"1941266896265101591","2025-07-04T22:44:29.000Z","1","Ekonomi lesu berat phk trus bertambah
Fakta yang ada 
Anggaran negara defisit
Ratusan triliun uang apbn malah ke  danantara 
Ratusan triliun untuk per tinja an dan komisi komisi 
Ratusan triliun ikn, negara rezim omon omon Indonesia gelap  Peringatan Darurat
Jumat tidur pelayaran https://t.co/efHr3AtsSn","1941266896265101591","https://pbs.twimg.com/media/GvDD9CaWoAALZcn.jpg","","in","","0","1","0","https://x.com/WatchPms/status/1941266896265101591","2539697462","WatchPms"
"1941239353373753758","2025-07-04T22:21:03.000Z","0","@mhv297 biasanya danantara akan invest ke Binus pertama industri hiburan nah bisa kembangkan ke Binus wkwk ..... teknologi juga bisa kembangkan ke Binus karena kiblat Binus ke kementerian investasi bukan kemensaintek","1941260998276727026","","mhv297","in","","0","0","0","https://x.com/OyenCat10/status/1941260998276727026","1755499498858786817","OyenCat10"
"1941247085774504035","2025-07-04T21:58:17.000Z","1","@ainunnajib Utk bikin LLM butuh karyawan berapa?
Kuliah jurusan apa sj? 

Dana bisa dari Danantara.","1941255267003531717","","ainunnajib","in","","1","0","0","https://x.com/navvvvvid/status/1941255267003531717","540551898","navvvvvid"
"1941249956620403113","2025-07-04T21:37:10.000Z","0","Salam #portizen 

Pelindo Day 2025 - Moment Berbagi Pelindo Regional 4 Makassar Ke Anak Yatim Di Kota Makassar

#pelindo #pelindogroup #bumnuntukindonesia #danantara #pelindopeduli #indonesiamaritimegateaway https://t.co/qyo6Lm3EXy","1941249956620403113","https://pbs.twimg.com/ext_tw_video_thumb/1941249899531739136/pu/img/uAdjSfKHsbVcm72y.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1941249956620403113","1911059242163019776","PelindoMakassar"
"1941207714769916021","2025-07-04T18:51:54.000Z","0","kalo emg kita lebih nyusruk daripada jaman covid parah sih. serangkaian kebijakan goblok dari 1 orang doang bisa ngalahin pandemi mendunia yang ngebunuh jutaan orang. 

keren banget lu wok garagara efisiensi, mbg, danantara itu udah ngalahin chaos nya covid 😹","1941208363007868974","","granatvietcong","in","","0","0","0","https://x.com/granatvietcong/status/1941208363007868974","1312055232914833408","granatvietcong"
"1941020013131190297","2025-07-04T18:28:08.000Z","0","@Boediantar4 Danantara buat bajakan aja","1941202383356428507","","Boediantar4","in","","0","0","0","https://x.com/Kobar_Baru/status/1941202383356428507","358691051","Kobar_Baru"
"1941194748276113691","2025-07-04T17:57:48.000Z","0","target 8% tp duit gede mgocor ke mbg + deviden diangkut danantara smua. wassalam","1941194748276113691","","","in","","0","0","0","https://x.com/pratwib/status/1941194748276113691","2227945236","pratwib"
"1941180624964108703","2025-07-04T17:01:41.000Z","0","Kemaren baca Danantara ga bolehin bumn rubah dirkom terus ini apa ?","1941180624964108703","","","in","","0","0","0","https://x.com/zoel711/status/1941180624964108703","80227588","zoel711"
"1941176928905638287","2025-07-04T16:47:53.000Z","0","padalun ini danantara skrg berkantor aja kalo gasalah pan di gedung mandiri lain yg udah ‘dihibahin’ yak? 😂

definisi dikasih hati minta jantung 🤣🤣🤣🤣","1941177155154784287","","kebohejoreborn","in","","0","1","0","https://x.com/kebohejoreborn/status/1941177155154784287","1512790187449135106","kebohejoreborn"
"1941176928905638287","2025-07-04T16:46:59.000Z","1","gedung bank mandiri setinggi itu dan sebanyak itu pegawainya disuruh pindah semua krn Danantara minta gedung itu? 😂
pegawai danantara puluhan ribu kah ampe butuh gedung setinggi itu? 😂😂
anjaayyy","1941176928905638287","","","in","","0","1","0","https://x.com/kebohejoreborn/status/1941176928905638287","1512790187449135106","kebohejoreborn"
"1941171225088422006","2025-07-04T16:24:19.000Z","0","Meanwhile Danantara melarang segala bentuk intervensi dari pasangan aka istri.....","1941171225088422006","","","in","","0","1","0","https://x.com/waystar2mirror/status/1941171225088422006","964846140733587456","waystar2mirror"
"1940953711561367848","2025-07-04T16:22:17.000Z","0","@ARSIPAJA Kata teman DANANTARA melarang istri pejabat BUMN untuk turut campur dengan urusan perusahaan, benarkah? Kalau benar, berarti yang ini keterlaluan banget 😭","1941170711281987794","","ARSIPAJA","in","","0","0","0","https://x.com/lanIda79/status/1941170711281987794","1641704400736632833","lanIda79"
"1941168794250186792","2025-07-04T16:14:40.000Z","0","Tertarik nonton awalnya lihat trailernya bahas buku Mustika Rasa. Menit2 awal nonton sudah kerut kening. Gongnya yg bikin ngakak di bagian akhir, saat di film muncul petinggi Danantara. Aelah, malah keinget Wiranto nongol di sinetron Tukang Bubur Naik Haji ini mah 🤣🤣🤣 https://t.co/qXxdfnBRMm","1941168794250186792","https://pbs.twimg.com/media/GvBquzHX0AAq2Lj.jpg","","in","","0","0","0","https://x.com/Husni_Efendi/status/1941168794250186792","208624448","Husni_Efendi"
"1941166575207555334","2025-07-04T16:05:51.000Z","0","Tenang kita ini bangsa yg besar. Makan Bergizi Gratis bisa menjadi solusi. Negara kita punya Danantara  Jangan terkecoh oleh campur tangan asing dalam isu ini. Coba cari kerja keluar negeri  Disana banyak lowongan kerja. Oke gas....!","1941166575207555334","","","in","","0","0","0","https://x.com/dodolboks/status/1941166575207555334","25533920","dodolboks"
"1941160434834555006","2025-07-04T15:41:27.000Z","0","Danantara Kebanjiran Rp162 T dari Arab Saudi! Proyek Energi Makin Ganas? https://t.co/ma8enwTJLH https://t.co/mIvNOYVIDJ","1941160434834555006","https://pbs.twimg.com/media/GvBjCb2XUAAtITn.jpg","","in","","0","0","0","https://x.com/digivestasi/status/1941160434834555006","1450395130792329223","digivestasi"
"1941153421895319816","2025-07-04T15:13:35.000Z","0","SWF Korea Selatan, Temasek, dan Danantara Bidik Sektor Startup &amp; Teknologi https://t.co/v71KCwd7zo","1941153421895319816","","","in","","0","0","0","https://x.com/bisnis_premium/status/1941153421895319816","1330791552583548932","bisnis_premium"
"1941152763129573416","2025-07-04T15:10:58.000Z","0","setahun berselang muncul danantara hilanglah Palangkaraya","1941152763129573416","","","in","","0","0","0","https://x.com/jauzaidan40/status/1941152763129573416","1285147624509632514","jauzaidan40"
"1940606425429852397","2025-07-04T14:54:02.000Z","0","@Xwnahere @ARSIPAJA Anggarannya kan kena efisiensi buat MBG sama Danantara","1941148504447238327","","Xwnahere","in","","0","0","0","https://x.com/Ketctard/status/1941148504447238327","1035535952788115456","Ketctard"
"1941144643384775069","2025-07-04T14:39:32.000Z","0","Fak Danantara","1941144855650111828","","_natcchan","in","","0","0","0","https://x.com/_natcchan/status/1941144855650111828","3232563211","_natcchan"
"1941144643384775069","2025-07-04T14:38:42.000Z","0","Sejak masuk Danantara malah dikit bener promo recehnya","1941144643384775069","","","in","","0","1","0","https://x.com/_natcchan/status/1941144643384775069","3232563211","_natcchan"
"1941128613262242101","2025-07-04T14:34:54.000Z","2","@tempodotco ibaratnya jika sakit karna ada penyumbatan di saraf otak, tetapi dikasih minum vitamin C dgn harapan agar segar bugar.
bukankah petinggi Danantara orang2x hebat ?
ataukah hanya pinjam nama saja tuk jadi petinggi Danantara?","1941143686924100021","","tempodotco","in","","0","0","0","https://x.com/fsaidhamzah/status/1941143686924100021","1410466956134608899","fsaidhamzah"
"1940834031576535440","2025-07-04T14:32:26.000Z","4","@yourboydinn Dananya habis dipake buat Proyek MBG, Danantara dan Kopdes Merah Putih, untuk pendidikan tidak dianggap penting di rezim Prabowo.","1941143066540437749","","yourboydinn","in","","0","0","1","https://x.com/Nicholaus871/status/1941143066540437749","1914253300595367936","Nicholaus871"
"1941067126007308605","2025-07-04T14:23:22.000Z","0","@hi4sun ganantara atau danantara?","1941140784214143189","","hi4sun","in","","0","1","0","https://x.com/dlhtsaatbsn_/status/1941140784214143189","251393989","dlhtsaatbsn_"
"1941061853612011933","2025-07-04T14:22:15.000Z","1","@kompascom Ya udah pecat aja menteri BUMN. 
Untuk apa ada kementerian BUMN, kalo diatur sama danantara.","1941140502491136467","","kompascom","in","","0","0","0","https://x.com/Thomass90392754/status/1941140502491136467","1191387008012189699","Thomass90392754"
"1940931311985893686","2025-07-04T14:21:20.000Z","0","@CNNIndonesia Tenang ..semua akan di tanggung sama danantara ..☺️","1941140274882981916","","CNNIndonesia","in","","0","0","0","https://x.com/Marvelmaliki2/status/1941140274882981916","1824257805278404608","Marvelmaliki2"
"1940968815761740174","2025-07-04T14:16:17.000Z","23","@ARSIPAJA Keluar penjara jadi Komisaris Danantara https://t.co/jGeyDZCazF","1941139002687652069","https://pbs.twimg.com/media/GvBPopqagAAbj0u.jpg","ARSIPAJA","in","","0","0","0","https://x.com/SanuBari_/status/1941139002687652069","853252293768101888","SanuBari_"
"1941061853612011933","2025-07-04T14:13:18.000Z","2","@kompascom Dgn kemiskinan lebih dari 68 % secara mutlak dikategorikan Pemerintah telah  gagal total kelola negara. Anehnya pemerintah tdk punya terobosan utk serius mengatasi kemiskinan yg parah ini. Danantara sebagai pengendali BUMN harusnya berkontribusi utk pengentasan kemiskinan","1941138251391406254","","kompascom","in","","0","0","0","https://x.com/Channel027/status/1941138251391406254","1683616840579432448","Channel027"
"1941137075828584619","2025-07-04T14:08:39.000Z","0","Bank Mandiri berkomitmen untuk terus mengembangkan Mandiri Jogja Marathon sebagai panggung strategis untuk memperkuat perekonomian lokal dalam setiap kegiatan. Sebagai persero dalam pengelolaan Danantara Indonesia, -","1941137079670657506","","bjkterpercaya4","in","","0","1","0","https://x.com/bjkterpercaya4/status/1941137079670657506","1801535373753126912","bjkterpercaya4"
"1941063276034691544","2025-07-04T13:58:56.000Z","4","@Raditama0210 Holding DEFEND ID nggk masuk bagian Danantara sih, tapi bisa aj Danantara invest di situ, scara masih masuk BUMN","1941134636484325865","","Raditama0210","in","","0","0","0","https://x.com/SAnryan06/status/1941134636484325865","1600432756001210369","SAnryan06"
"1941133786777059477","2025-07-04T13:55:33.000Z","0","Tak Ada Wakil NTB Jadi Komisaris ITDC, Gubernur Hubungi Bos Danantara https://t.co/yvvcU6X8M2","1941133786777059477","","","in","","0","0","0","https://x.com/IDNTimesNTB/status/1941133786777059477","1318858445940875264","IDNTimesNTB"
"1941128613262242101","2025-07-04T13:35:00.000Z","22","Bisakah Suntikan Modal Danantara Menyegarkan Kembali Garuda? #TempoPlus

https://t.co/xRFXSSOwBd","1941128613262242101","","","in","","4","48","2","https://x.com/tempodotco/status/1941128613262242101","18129942","tempodotco"
"1941127089480196167","2025-07-04T13:28:57.000Z","0","Tahun ini promonya dikit bgt. Tahun lalu periode panjang, merchant banyak, kuota gk pelit wkwkwk pantek memang danantara pukimak ni","1941127089480196167","","","in","","0","0","0","https://x.com/norcal_bandit/status/1941127089480196167","2694707191","norcal_bandit"
"1940712295786860733","2025-07-04T13:19:57.000Z","1","@BANGSAygSUJUD @prabowo @99propaganda @agusta_rin4328 @Alie_Fahnoor @awikuchuz @FDonghun @florieliciouss @Kimberley_PS08 @tonybulumanu @singolodra1945 @Ndons_Back Jumlah itu mungkin belum termasuk investasi yg diterima danantara dari perusahaan energi Saudi","1941124823868174516","","BANGSAygSUJUD","in","","0","1","0","https://x.com/askencana/status/1941124823868174516","278461022","askencana"
"1941123178203582891","2025-07-04T13:13:24.000Z","0","Danantara berperan sebagai instrumen strategis dalam meningkatkan ekonomi nasional melalui optimalisasi aset negara dan perluasan investasi produktif.
#DanantaraUntukIndonesia #BPIDanantara #BUMN #EkonomiTumbuh #IndonesiaMaju https://t.co/PzFft22mQ3","1941123178203582891","https://pbs.twimg.com/media/GvBBMR8W4AAIs4L.jpg","","in","","0","1","0","https://x.com/kaiitsar/status/1941123178203582891","749235883744890880","kaiitsar"
"1941068460609642557","2025-07-04T13:12:22.000Z","0","@MasBRO_back Rejim omon-omon persis kyk rejim dungu,awal kampanye 2019 IKN belum pernah jadi program kampanye,ternyata masuk itu barang.dilanjutkan rejim omon-omon.danantara bukan program kampanye pak ndas,masuk itu barang.danantara kerjasama blackrock zionis","1941122916852330794","","MasBRO_back","in","","0","0","0","https://x.com/GayolL1711/status/1941122916852330794","1872241829103673344","GayolL1711"
"1941081027499499686","2025-07-04T13:10:37.000Z","14","@LambeResing Danantara gamau nyuntik dana nih buat ngidupin 🤣","1941122476316258567","","LambeResing","in","","0","1","0","https://x.com/agunglaksnoo/status/1941122476316258567","197382086","agunglaksnoo"
"1941119263638720845","2025-07-04T12:57:51.000Z","0","Emang selama ini bumn dibawah komando siapa saja!!! 
Bentuk baru bubar lama yang isinya ya itu itu juga satu colage! 
satu rezim omon omon!
Danantara masuk bumn bubar!
Sok sibuk! https://t.co/prFCkBeWJa","1941119263638720845","https://pbs.twimg.com/media/GvA9rtRWcAAH_0y.jpg","","in","","0","0","0","https://x.com/pms_bf/status/1941119263638720845","130862285","pms_bf"
"1941118912118280225","2025-07-04T12:56:27.000Z","0","Halo #Portizen 

Senam ""Jumat Sehat"" Bersama Pelindo Group Wilayah Kerja Makassar

Jumat, 4 Juli 2025

#Pelindo
#PelindoGroup
#PelindoRegional4
#PelindoFit
#Senambersama
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateway
#Pelindoactive
#lifeatpelindo https://t.co/4IvKuys0B7","1941118912118280225","https://pbs.twimg.com/ext_tw_video_thumb/1941118744320962560/pu/img/FW_7JTGcToumYVSN.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1941118912118280225","1799008505703419904","pelindo_reg4"
