"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001955919723385135","2025-12-19T13:21:57.000Z","1","@anton_sukisno @detikcom Buat penginapan umroh bang, danantara itu pakai duitnya, bukan apbn. Itu investasi. Jdi y buat dipakai org umroh lah","2002006492359364729","","anton_sukisno","in","","0","0","0","https://x.com/gen_Z_speak/status/2002006492359364729","1826168680050470914","gen_Z_speak"
"2001991061473018151","2025-12-19T12:20:41.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/nc3PEzsUBk","2001991070981525605","https://pbs.twimg.com/media/G8iAQPiawAAvPfK.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/2001991070981525605","3893859256","banget_siska"
"2001991061473018151","2025-12-19T12:20:40.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/bz3v16yP4S","2001991066833330349","https://pbs.twimg.com/media/G8iAOcsa8AARbw1.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/2001991066833330349","3893859256","banget_siska"
"2001991061473018151","2025-12-19T12:20:38.000Z","0","Danantara Indonesia, sebagai lembaga investasi strategis, terus mengoptimalkan aset negara untuk meningkatkan pertumbuhan ekonomi nasional dan meningkatkan kesejahteraan masyarakat.

#DanantaraIndonesia
#InvestasiStrategis
#EkonomiNasional https://t.co/hDeYFLafNi","2001991061473018151","https://pbs.twimg.com/media/G8iAM6NbIAAAVPn.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2001991061473018151","3893859256","banget_siska"
"2001990905059025381","2025-12-19T12:20:01.000Z","1","Danantara Indonesia dan BP BUMN Kerahkan Lebih dari 1.000 Relawandan 100 Truk Bantuan Kemanusiaan untuk Penanganan Bencana https://t.co/Dl8wGk22Sw lewat @Keuangan News https://t.co/UwZAGIAvVV","2001990905059025381","https://pbs.twimg.com/media/G8iAHn4aYAAjQXp.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/2001990905059025381","1226436091617505281","keuangannews_id"
"2001655075857666200","2025-12-19T12:15:43.000Z","1","@Singomakaryo @Heraloebss @prabowo Nangkep ga si ? Kan presiden menolak asing, anti asing, sampe bantuan asing gamau, kenapa danantara, ikn, dll terima bantuan dr asing ? pdhl selalu blng asing mau nguasain indonesia, perlu saya attach videonya ?","2001989823155122486","","Singomakaryo","in","","0","0","0","https://x.com/sedikitmecin/status/2001989823155122486","149038974","sedikitmecin"
"2001987110144995602","2025-12-19T12:04:56.000Z","0","Riset Nagara Institute: Mekanisme Transparansi yang Kuat Diperlukan untuk Kelola Danantara 
#Danantara 
https://t.co/BQM5SFi36A","2001987110144995602","","","in","","0","0","0","https://x.com/republikajogja/status/2001987110144995602","1177104115148578816","republikajogja"
"2001983162982044105","2025-12-19T11:49:15.000Z","0","Halo #portizen

Pelindo Regional 4 Tolitoli melaksanakan kegiatan Upacara Hari Bela Negara Ke-77 tahun 2025 yang dipimpin langsung oleh General Manager Pelindo Regional 4 Tolitoli (Bapak Rusdin) dan ikuti oleh karyawan/karyawati Pelindo Regional 4 Tolitoli.

#pelindo 
#danantara https://t.co/oNs95Qqmpg","2001983162982044105","https://pbs.twimg.com/media/G8h5Dc6aMAAj_Vz.jpg","","in","","0","0","0","https://x.com/Pelindotolitoli/status/2001983162982044105","1894643939824865281","Pelindotolitoli"
"2001667086041649657","2025-12-19T11:22:10.000Z","2","@tsubasit @madokafc1 @giojaifojsiada Kalau tahu overload ya tambah dock tho ya
Bukan diem aja
Noh,minta danantara aja duit nya banyak
Kalau permintaan meningkat militer+sipil pasti juga akan ditambahkan lagi
Wong kok aneh, ada aja alasannya 😂😂😂😂
Semua bisa,kalau ada politik Will dari atasannya
Ada kemauanan","2001976346466230730","","tsubasit","in","","0","0","0","https://x.com/049_dwi/status/2001976346466230730","1431126438502039555","049_dwi"
"2001968262779916428","2025-12-19T10:50:07.000Z","0","Presiden Prabowo juga menginstruksikan Danantara dan PT Agrinas selaku holding BUMN di sektor perkebunan dan pertanian untuk menjajaki investasi sagu di Papua, khususnya dalam menghidupkan kembali industri sagu yang pernah dibangun oleh PT Perhutani.","2001968280999960764","","InfoPublikIP","in","","0","1","0","https://x.com/InfoPublikIP/status/2001968280999960764","275580050","InfoPublikIP"
"2001961333466780078","2025-12-19T10:23:22.000Z","0","RUPSLB dipimpin oleh Komisaris PTPP Hedy Rahadian dan dihadiri oleh Dewan Komisaris, Jajaran Direksi, serta BP BUMN dan Danantara Indonesia. https://t.co/Aaj0BUnAsj","2001961547166572968","https://pbs.twimg.com/media/G8hlaOxaUAAe_5i.jpg","PTPP_ID","in","","0","1","0","https://x.com/PTPP_ID/status/2001961547166572968","3487774812","PTPP_ID"
"2001961294061335013","2025-12-19T10:22:21.000Z","0","Jadi GIMANA NIH DANANTARA 😴🤔 yg katanya Sovereign fund dipake investasi - tapi release patriot bond surat Utang 🤣🤭","2001961294061335013","","","in","","0","0","0","https://x.com/twilightslig/status/2001961294061335013","40486186","twilightslig"
"2001959721914548400","2025-12-19T10:16:06.000Z","3","Danantara Indonesia bersama Badan Pengaturan Badan Usaha Milik Negara (BP BUMN) mengerahkan 1.066 relawan serta dukungan 109 armada truk pembawa bantuan kemanusiaan untuk mendukung penanganan tanggap darurat dan pemulihan bencana di wilayah terdampak bencana Sumatera.

Chief https://t.co/3hebUq4Mb2","2001959721914548400","https://pbs.twimg.com/media/G8hjwSGbkAAjmrh.jpg","","in","","0","0","0","https://x.com/antaranews/status/2001959721914548400","18071520","antaranews"
"2001957517916807257","2025-12-19T10:07:21.000Z","44","Menteri Keuangan Purbaya Yudhi Sadewa tegas menolak permintaan insentif pajak yang diajukan oleh Badan Pengelola Investasi (BPI) Danantara. 

Simak berita selengkapnya hanya di tvonenews
#HardNews_Viral #NewsOne #CariBeritaditvOne #PurbayaYudhiSadewa #Danantara #NO https://t.co/oUx9HZJdSG","2001957517916807257","https://pbs.twimg.com/media/G8hhvWebUAA0F2I.jpg","","in","","1","10","12","https://x.com/tvOneNews/status/2001957517916807257","55507370","tvOneNews"
"2001955919723385135","2025-12-19T10:01:00.000Z","19","Wakil Menteri Haji dan Umrah, Dahnil Anzar, mengatakan pembelian hotel sampai lahan di Makkah mampu menekan biaya haji. https://t.co/yFA40fTEzw","2001955919723385135","","","in","","6","13","1","https://x.com/detikcom/status/2001955919723385135","69183155","detikcom"
"2001941488331379139","2025-12-19T09:03:39.000Z","3","PKB @dpp_pkb mengapresiasi langkah Danantara membeli lahan untuk Kampung Haji Indonesia. Namun pembangunan harus transparan, akuntabel, dan benar-benar berpihak pada kepentingan jemaah, bukan sekadar proyek bisnis! https://t.co/Mu6WcZa9bF","2001941488331379139","https://pbs.twimg.com/amplify_video_thumb/2001941325210697728/img/tENABQzoP2yzmSMI.jpg","","in","","0","0","0","https://x.com/voiceofpkb/status/2001941488331379139","68089986","voiceofpkb"
"2001940846363763047","2025-12-19T09:01:15.000Z","0","Baca terus https://t.co/dugVKIaua2 dan dapatkan berita ekonomi terkini dari program Investor Daily di Beritasatu TV.

#Investordaily #SaatnyaIndonesiaBerbenah #KampungHaji #Danantara #RosanRoeslani","2001940884879982670","","InvestorID","in","","0","0","0","https://x.com/InvestorID/status/2001940884879982670","238091066","InvestorID"
"2001940846363763047","2025-12-19T09:01:06.000Z","0","Penasaran di mana posisi Kampung Haji Indonesia di Makkah? Ternyata lokasinya hanya 2 kilometer dari Masjidil Haram. Melalui Danantara, Indonesia kini punya hak milik atas tanah dan hotel di Makkah. Jarak yang sangat ideal untuk mempermudah ibadah jemaah kita! https://t.co/PoMoA3Lh8i","2001940846363763047","https://pbs.twimg.com/ext_tw_video_thumb/2001940581736656896/pu/img/nm0KG3CH1aHylIvy.jpg","","in","","0","1","0","https://x.com/InvestorID/status/2001940846363763047","238091066","InvestorID"
"2001939364990091627","2025-12-19T08:55:13.000Z","0","Danantara Akuisisi Hotel Bintang 4 Untuk Kampung Haji di Makkah
https://t.co/Fp4B02cQPq","2001939364990091627","","","in","","0","0","0","https://x.com/cnbcindonesia/status/2001939364990091627","847372542830444544","cnbcindonesia"
"2001937964654645354","2025-12-19T08:49:39.000Z","0","Menteri Investasi dan Hilirisasi/Kepala BKPM sekaligus CEO Danantara Indonesia @rosanroeslani melaporkan progres rencana pembangunan Kampung Haji Indonesia di Makkah kepada Presiden Republik Indonesia @prabowo di Istana Merdeka, Jakarta, pada Rabu (17/12). https://t.co/BvC9omPlin","2001937964654645354","https://pbs.twimg.com/media/G8hP91ga8AAJ0ry.jpg","","in","","0","1","0","https://x.com/bkpm/status/2001937964654645354","106035510","bkpm"
"2001934162878697533","2025-12-19T08:34:33.000Z","0","Peran Strategis Danantara untuk BUMN https://t.co/a9QpGOOSeI","2001934162878697533","https://pbs.twimg.com/media/G8hMguLboAA-0u4.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2001934162878697533","1549650487573524481","allegory1318"
"2001934127105479028","2025-12-19T08:34:24.000Z","0","Danantara Diyakini Dapat Ciptakan Manfaat Untuk Kesejahteraan Rakyat https://t.co/xqzwauQWa1","2001934127105479028","https://pbs.twimg.com/media/G8hMeqRbgAADu06.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2001934127105479028","1549650487573524481","allegory1318"
"2001934082259997150","2025-12-19T08:34:14.000Z","0","Tujuan Dananatara Dengan Adanya Danantara Indonesia https://t.co/TOqf4PPDcT","2001934082259997150","https://pbs.twimg.com/media/G8hMcCEbMAA_H8V.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2001934082259997150","1549650487573524481","allegory1318"
"2001934063331082648","2025-12-19T08:34:09.000Z","0","Presiden Prabowo Optimis Danantara akan menjafi motor penggerak utama bagi perekonomian indonesia https://t.co/UDrFLxJEts","2001934063331082648","https://pbs.twimg.com/media/G8hMa9QbAAE2ejZ.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2001934063331082648","1549650487573524481","allegory1318"
"2001927098924171677","2025-12-19T08:09:19.000Z","1","Kelima, BRAINS Demokrat juga menekankan perlunya optimalisasi reformasi BUMN melalui Danantara secara strategis. “Danantara harus memastikan konsolidasi BUMN bisa menghadirkan mesin ekonomi negara yang sehat dan professional, sebagai mesin akselerasi pembangunan, mempercepat https://t.co/OsqTRpFXa2","2001927812559896582","https://pbs.twimg.com/media/G8hGvG9bMAAhHix.jpg","PDemokrat","in","","0","1","1","https://x.com/PDemokrat/status/2001927812559896582","248199104","PDemokrat"
"2001926118560203044","2025-12-19T08:02:35.000Z","0","Danantara Indonesia siap menginvestasikan sekitar Rp13,34 triliun untuk membangun 13 tower hotel dan sebuah mal di Kampung Haji Makkah, Arab Saudi. Langkah ini diharapkan dapat memenuhi permintaan akomodasi jemaah haji Indonesia yang terus meningkat.

https://t.co/JCHziweU9o","2001926118560203044","","","in","","0","0","0","https://x.com/nawabinekanews/status/2001926118560203044","1762043186598604800","nawabinekanews"
"2001925723494486059","2025-12-19T08:01:01.000Z","0","Upacara Memperingati Hari Bela Negara RI ke 77
19 Desember 2025
Kantor SPP Yogyakarta
Semangat Bela Negara adalah komitmen bersama untuk menjaga persatuan, memperkuat kepedulian, dan berkontribusi nyata bagi bangsa.
#PosIND 
#Posindonesia 
#KantorPos 
#PosPay 
#PosAja 
#Danantara https://t.co/QsLiqleNBQ","2001925723494486059","https://pbs.twimg.com/media/G8hEH8TasAA5JTY.jpg","","in","","0","0","0","https://x.com/PosindSppyogya/status/2001925723494486059","1514422437223739392","PosindSppyogya"
"2001919804140302449","2025-12-19T07:37:29.000Z","0","Danantara diharapkan untuk mendapatkan audit yang menyeluruh supaya lebih transparan
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/aBZDPCkd2X","2001919804140302449","https://pbs.twimg.com/ext_tw_video_thumb/2001919649018245120/pu/img/6eohrS7I_CloYLmW.jpg","","in","","0","0","0","https://x.com/zendykohl33/status/2001919804140302449","1593740041121337344","zendykohl33"
"2001917831194251417","2025-12-19T07:29:39.000Z","0","Yogyakarta menjadi ruang dialog terbuka yang membahas risiko dan peluang Danantara sebagai Super Holding BUMN strategis.
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja
https://t.co/Pc8vgGyMJr","2001917831194251417","https://pbs.twimg.com/ext_tw_video_thumb/2001910482744283137/pu/img/tcjkn5Z87748cJfe.jpg","","in","","0","0","0","https://x.com/LeyaDew1/status/2001917831194251417","1467245515","LeyaDew1"
"2001917428973052197","2025-12-19T07:28:03.000Z","0","RTD “Menghitung Risiko dan Harapan Super Holding BUMN Danantara” di Yogyakarta membuka ruang diskusi strategis tentang tata kelola dan arah kebijakan BUMN ke depan.
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja
https://t.co/KQJgGE5yDh","2001917428973052197","https://pbs.twimg.com/ext_tw_video_thumb/2001910482744283137/pu/img/tcjkn5Z87748cJfe.jpg","","in","","0","0","0","https://x.com/Hairitasha/status/2001917428973052197","2183230501","Hairitasha"
"2001917404759380397","2025-12-19T07:27:57.000Z","0","SuperHolding Siap kan Mental Siapakah  Resiko Monopoli BUMN Danantara
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/XXKar8oN3r","2001917404759380397","https://pbs.twimg.com/ext_tw_video_thumb/2001917313768165376/pu/img/yRIakGZJ4BnYtRDH.jpg","","in","","0","0","0","https://x.com/thyeir/status/2001917404759380397","1598238366268796928","thyeir"
"2001915844478349562","2025-12-19T07:21:45.000Z","0","Superholding BUMN &amp; Danantara ini dibahas tuntas supaya perekonomian terus membaik
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/Tcs7GBZrzD","2001915844478349562","https://pbs.twimg.com/ext_tw_video_thumb/2001915710327644160/pu/img/UyV8OpDXEq7Nulkq.jpg","","in","","0","0","0","https://x.com/tyoxollan/status/2001915844478349562","1594004101876285440","tyoxollan"
"2001563558879035537","2025-12-19T07:17:44.000Z","0","@ferrykoto Gak sekalian repost video keberangkatan relawan pegawai danantara di bandara kualanamu medan om ? 🤣🤣🤣🤣","2001914832673706202","","ferrykoto","in","","0","0","0","https://x.com/pojoksendu02/status/2001914832673706202","1905987827718094849","pojoksendu02"
"2001914496793956780","2025-12-19T07:16:24.000Z","0","Danantara juga turut mendapat kritikan pedas dari pakar ekonomi 
#RoundtableDisscussion
#AkbarFaizalUncensored
#RisikoHarapanHoldingBUMN
#NgumpuldiJogja https://t.co/mxqzSSih4P","2001914496793956780","https://pbs.twimg.com/ext_tw_video_thumb/2001913721883627524/pu/img/liYw5v4LwftGM4s1.jpg","","in","","0","0","0","https://x.com/erwinbonien/status/2001914496793956780","1579786027455373312","erwinbonien"
"2001913799004262627","2025-12-19T07:13:38.000Z","0","#sobatdkb! 

Tanggal 19 Desember diperingati sebagai Hari Bela Negara, momentum penting untuk meneguhkan 
semangat kebangsaan dan cinta tanah air. 

#dkbindonesia
#danantara
#bumnuntukindonesia
#akhlak https://t.co/jReayLVwVq","2001913799004262627","https://pbs.twimg.com/media/G8g59BdakAMEL30.jpg","","in","","0","0","0","https://x.com/dkb_indonesia/status/2001913799004262627","722357587912445952","dkb_indonesia"
"2001824135983649184","2025-12-19T07:13:03.000Z","1","@CNNIndonesia K/L muskin gara2 efisiensi dampak danantara/MBG ya? Udah gitu ditambah ada bencana pula dan pusat gengsi terima bantuan asing. Susah emang","2001913654263078920","","CNNIndonesia","in","","0","0","0","https://x.com/Paw11nov/status/2001913654263078920","1591031756723216385","Paw11nov"
"2001910052689727758","2025-12-19T06:58:44.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/ZiEus9g6xl","2001910052689727758","https://pbs.twimg.com/media/G8g2lIXasAESZZb.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2001910052689727758","1215139065047085057","Bangsaindo_"
"2001909697243419081","2025-12-19T06:57:20.000Z","0","Diskusi ini menjadi momentum penting untuk menyeimbangkan optimisme dan kewaspadaan dalam pengelolaan Danantara.
#RoundtableDisscussion #AkbarFaizalUncensored #RisikoHarapanHoldingBUMN #NgumpuldiJogja https://t.co/RfzxISKywG","2001909697243419081","https://pbs.twimg.com/ext_tw_video_thumb/2001909628121288705/pu/img/qeeiQ5zFT3j9FkxK.jpg","","in","","0","0","0","https://x.com/kitatita44/status/2001909697243419081","1688035322058387456","kitatita44"
"2001909617119629319","2025-12-19T06:57:01.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/QZ3saMnSly","2001909617119629319","https://pbs.twimg.com/media/G8g2LwUakAU_SKa.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2001909617119629319","1215139065047085057","Bangsaindo_"
"2001909596949279119","2025-12-19T06:56:56.000Z","1","Danantara semakin menunjukkan taringnya di kalangan global melalui kemitraan bersama sejumlah pusat pengelola investasi atau Sovereign Wealth Fund (SWF) global.
#Danantara
#PeranDanantara
#SovereignWealthFund
#ProgramPrioritas
#BreakingNews https://t.co/NVqygxv3uD","2001909596949279119","https://pbs.twimg.com/media/G8g2Kq7awAANrxY.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2001909596949279119","1215139065047085057","Bangsaindo_"
