"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906109503411736626","2025-03-29T22:21:34.000Z","2","mereka nuduh orang antek asing padahal presiden nya sendiri pas baru ngejabat langsung kerja sama bareng Israel terus sekarang danantara isinya koruptor2 asing semua. buzzer goblok kalo mau bikin narasi tuh yang pinter dikit napa anjing dikira rakyat sebego lu pada apa?","1906109503411736626","","","in","","0","0","0","https://x.com/sychisezeu/status/1906109503411736626","3139173434","sychisezeu"
"1905591400948769272","2025-03-29T22:15:40.000Z","0","@Ariyasaf @ainurohman Ngaku Anti Aseng tapi pimpinan Danantara pake orang Aseng, koruptor pula

Kan tolol","1906108021450874995","","jauhnyaaa","in","","0","0","0","https://x.com/CatalystStrike/status/1906108021450874995","1841844252441276416","CatalystStrike"
"1906107997656621063","2025-03-29T22:15:35.000Z","0","Apasih tolol apa apa asing, noh junjungan lu malah ngundang orang asing buat Danantara. Bego kok dipelihara najis","1906107997656621063","","","in","","0","1","0","https://x.com/Firwefly/status/1906107997656621063","1804123164227911680","Firwefly"
"1905591400948769272","2025-03-29T22:14:51.000Z","0","@fs2108 @8Madridista_ @ainurohman Ngaku ""Anti Aseng"" tapi pimpinan Danantara import koruptor Aseng

What a fucking irony https://t.co/LVYOCxOZKx","1906107813832860099","https://pbs.twimg.com/ext_tw_video_thumb/1906107713844891648/pu/img/BpVXEHRaM61pl9ik.jpg","fs2108","in","","0","0","0","https://x.com/CatalystStrike/status/1906107813832860099","1841844252441276416","CatalystStrike"
"1905874059877068890","2025-03-29T22:05:42.000Z","0","@Rocky_Antonie @prabowo Tolol lu, danantara aj ad campur tangan asing, trus lu kira apbn gk minjem duit asing? Lu gk tau sri mul dpt pinjaman drimana? Wowkowkow goblog kyk fufufafa rakabumi","1906105511101288626","","Rocky_Antonie","in","","0","0","0","https://x.com/andrinoft/status/1906105511101288626","1564826007369986048","andrinoft"
"1906104010559664401","2025-03-29T21:59:44.000Z","12","idiot banget deh nih yang ngebriefing narasi kaya gini, jelas2 si prabowo pecinta antek asing wkwkwk danantara aja isinya kriminal dari negara lain dan lo pada berharap kita jadi parno sama bangsa asing??? tolol","1906104010559664401","","","in","","0","0","4","https://x.com/cheesyrain/status/1906104010559664401","1362080972406095872","cheesyrain"
"1905674695862792315","2025-03-29T21:48:20.000Z","6","@enoliska_ Mesti gercep soale pengurus danantara mantan PM thailand Thaksin dan solider pelarian politik hehe 
@ThailandinRI @IndonesiaInBKK 
Btw busway kbri libur ya kbayang kan WNI kedata ga tuh https://t.co/cJnHbnwPe9","1906101142930833594","https://pbs.twimg.com/media/GnPUyZxaoAA1q4_.jpg","enoliska_","in","","0","1","0","https://x.com/AIADigibuy/status/1906101142930833594","1603540919474458624","AIADigibuy"
"1906100705200619542","2025-03-29T21:46:36.000Z","0","trus tar gabung deh di danantara. kan perlu yang berpengalaman 🤭","1906100705200619542","","","in","","0","0","0","https://x.com/lidya1859/status/1906100705200619542","49565630","lidya1859"
"1905909796345426204","2025-03-29T21:33:44.000Z","0","@islah_bahrawi takut danantara kolaps kalo sentimen negara negatif..kalo danantara kolaps maka negara kolaps","1906097466094874693","","islah_bahrawi","in","","0","0","0","https://x.com/AikHoki/status/1906097466094874693","1369573838007062535","AikHoki"
"1906097119095832881","2025-03-29T21:32:21.000Z","0","Pemerintah ni omongannya inkonsisten kaya omongan cowo brengsek njir. Di satu sisi katanya antek asing antek asing, di sisi lain malah impor koruptor di danantara kek koruptor di indo nggak cukup nguras kekayaan alam indo","1906097119095832881","","","in","","0","0","0","https://x.com/rosesinmyroom/status/1906097119095832881","1014874018816643079","rosesinmyroom"
"1906096309972463790","2025-03-29T21:29:08.000Z","0","Presiden lu pengkhianat bangsa tolol, segala ngundang KORUPTOR ASING buat ngurusin Danantara lagi. https://t.co/bT1Y8X07aB","1906096309972463790","https://pbs.twimg.com/media/GnPQfgsaMAA3Qmq.jpg","","in","","0","0","0","https://x.com/saksimasa/status/1906096309972463790","1249252096903274504","saksimasa"
"1906095846581834165","2025-03-29T21:27:18.000Z","0","Kenapa buat danantara yak?","1906095846581834165","","","in","","0","0","0","https://x.com/tetapikirmaju/status/1906095846581834165","1629495564","tetapikirmaju"
"1906056436351914423","2025-03-29T21:24:13.000Z","88","@PrabowoMpreg Narasinya dijajah asing tapi impor koruptor di danantara 🙊","1906095073932243022","","PrabowoMpreg","in","","0","0","0","https://x.com/rosesinmyroom/status/1906095073932243022","1014874018816643079","rosesinmyroom"
"1906093385271988517","2025-03-29T21:17:31.000Z","1","IHSG jeblok itu akumulasi dr gabungan banyak faktor bank. isu luar dan dalam, para investor lagi wait &amp; see karna merasa banyak pertanyaan mereka atas kebijakan bowo yang belum jelas.

pas danantara udah jelas, naik lagi sekarang ke Rp6.510 kok. berdoa yang baik supaya nyampe 8k","1906093385271988517","","","in","","0","0","1","https://x.com/amertaism/status/1906093385271988517","1388228786534055939","amertaism"
"1905540988271296647","2025-03-29T20:57:01.000Z","0","@tham878 @Henry84Wu Woi kaya si tua bangsat yg jadiin taksin jd anggota DANANTARA. Tolol lu","1906088228110946729","","tham878","in","","0","0","0","https://x.com/KimiaHendra/status/1906088228110946729","1373234947","KimiaHendra"
"1906082387676774424","2025-03-29T20:33:49.000Z","0","thaksin si koruptor dari thailand punya perusahaan tpi ga bayar pajak samsek itu jadi dewan penasihat danantara? yailaa slow aja brayy, di sini penjahat ham aja jadi presiden🤤","1906082387676774424","","","in","","0","0","0","https://x.com/94pocalypse/status/1906082387676774424","980119720744517632","94pocalypse"
"1906082023586103642","2025-03-29T20:32:22.000Z","0","mulai melempem dng menghibur diri klo Prabowo sdh tak sejalan dng Mulyono. Faktany : 
1. Pemilik pgar laut diundang ke istana.
2. Mulyono masuk danantara.
3. UU TNI usulan mulyono di perjuangkan prabowo.
4. Kedepan msh ada jamuan makan  prabowo &amp; mulyono.

Sad","1906082023586103642","","","in","","0","0","0","https://x.com/un_dreilukas/status/1906082023586103642","2459086860","un_dreilukas"
"1905856840602193930","2025-03-29T20:30:40.000Z","2","@soogarplume Mereka repot2 cari siapa yang nunggangin, sampe nyebut2 asing. Padahal junjungan mereka sendiri yang ditunggangi asing🗿 sampe import koruptor dari thailand buat urus danantara:))","1906081598069678541","","soogarplume","in","","0","0","0","https://x.com/theojames4real/status/1906081598069678541","246712820","theojames4real"
"1905663771957494036","2025-03-29T20:24:31.000Z","0","@AndiPitopang7 Danantara akan kah lenyap?","1906080047703921077","","AndiPitopang7","in","","0","0","0","https://x.com/SisiCutes92/status/1906080047703921077","1878645117655166976","SisiCutes92"
"1906069833021870356","2025-03-29T19:43:55.000Z","0","🤷 DANANTARA https://t.co/3LWd3ETcqP","1906069833021870356","https://pbs.twimg.com/ext_tw_video_thumb/1906069595750109185/pu/img/ATbldqrR5njzy4vQ.jpg","","in","","0","0","0","https://x.com/didienAZHAR/status/1906069833021870356","194590819","didienAZHAR"
"1906066606574477385","2025-03-29T19:31:06.000Z","0","""Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! 🌍🔥 Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit"" https://t.co/wuHX5OXLcj","1906066606574477385","https://pbs.twimg.com/media/GnO1dshbEAAudwZ.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906066606574477385","1700521084314120193","VaniaZerah"
"1906066548546249104","2025-03-29T19:30:52.000Z","0","""Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! 🌍🔥 Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit"" https://t.co/9aIs2eSPIy","1906066548546249104","https://pbs.twimg.com/media/GnO1aDIacAArCyH.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906066548546249104","1700521084314120193","VaniaZerah"
"1905533056418558289","2025-03-29T19:17:49.000Z","0","@unameeY @irvanbanuya @0tk0il ya beda lah. Danantara lembaga investasi, baitul maal lembaga zakat. Investasi buat keuntungan, zakat buat charity.","1906063263550579031","","unameeY","in","","0","0","0","https://x.com/nrcldsxqz/status/1906063263550579031","1865437198478413824","nrcldsxqz"
"1905631431583567919","2025-03-29T19:02:47.000Z","2","@didilionrich Kurang bos... kebijakan efisiensi ini ga jelas jg soalnya, di realokasi ke hal yg blm jelas dan blm siap (MBG &amp; Danantara)","1906059478497214769","","didilionrich","in","","0","0","0","https://x.com/si_hohok/status/1906059478497214769","149380697","si_hohok"
"1906058531994055141","2025-03-29T18:59:01.000Z","0","danantara lu noh ditunggangi koruptor asing","1906058531994055141","","","in","","0","0","0","https://x.com/david_are_idep/status/1906058531994055141","1125688153438703616","david_are_idep"
"1906058408383697057","2025-03-29T18:58:32.000Z","0","maksudnya danantara ya","1906058408383697057","","","in","","0","0","0","https://x.com/minfortunaa/status/1906058408383697057","720903716279169024","minfortunaa"
"1906037261503955283","2025-03-29T18:43:01.000Z","44","@neohistoria_id Ada orang ngamok karena ada akun yg nge up screenshot watped cringe, mana ngomongnya ""iring ising tidik idi hik intik indinisi"", bruh, go talk to that ""ORANG ASENG"" u despise so much, they work in danantara.","1906054503247605866","","neohistoria_id","in","","0","0","0","https://x.com/usernamenotfun/status/1906054503247605866","1260392796642349057","usernamenotfun"
"1905663771957494036","2025-03-29T18:38:09.000Z","0","@AndiPitopang7 Khas kosong? Fungsi nya Danantara untuk apa?","1906053282226925897","","AndiPitopang7","in","","0","0","0","https://x.com/DowatiW55368/status/1906053282226925897","1728804536301879296","DowatiW55368"
"1906003719696576832","2025-03-29T18:37:56.000Z","0","@antokarief @sarah_pndjtn Bukan mencari kambing hitam buat disalahkan...

tapi emang efek efisiensi karena defisit APBN 31 T , digabungnya BUMN di Danantara yg dananya 326 T karena busuk emang kerasa..

Razia Motor Mobil langsung Angkut klo pajaknya mati 2 tahun dianggap bodong..","1906053225595515064","","antokarief","in","","0","0","0","https://x.com/bozzaza75/status/1906053225595515064","1674688976723247105","bozzaza75"
"1906045890621788579","2025-03-29T18:36:33.000Z","0","@hiddennotwell Itu dia, di struktur Danantara ada beberapa petinggi bank asing - swasta yang ditarik, di SWF juga ada, kenapa ga coba berlakukan itu untuk jadi Komisaris di bank himbara, setidaknya experiencenya lebih related, bisa tukar ilmu juga. Misal, ambil dari BCA.","1906052878072262970","","hiddennotwell","in","","0","0","0","https://x.com/Aldygprayoga/status/1906052878072262970","1019268333235941376","Aldygprayoga"
"1906049462499450944","2025-03-29T18:28:03.000Z","0","Tapi aku masi percaya kalau indonesia berkembang pesat 2027-28,Orang di danantara bukan orang asal pilih kek me***i.Moga aja jangan di korupsiin pak🙏🙏🙏🙏🙏","1906050739174244704","","marpaung_glen","in","","0","1","0","https://x.com/marpaung_glen/status/1906050739174244704","1516820870383411201","marpaung_glen"
"1905940578040189050","2025-03-29T18:27:27.000Z","0","@HumorJonTampan Tuh Danantara punya modal.mintalah...","1906050589743792627","","HumorJonTampan","in","","0","0","0","https://x.com/DennySe5816357/status/1906050589743792627","1779902446040682496","DennySe5816357"
"1905431116183634281","2025-03-29T18:23:43.000Z","0","@TOM5helby Kebijakkan Sudah, danantara, UU TNI, kok malah nggak percaya","1906049646604263915","","TOM5helby","in","","0","0","0","https://x.com/dryadirakhmadi/status/1906049646604263915","231992033","dryadirakhmadi"
"1905956674315469191","2025-03-29T18:19:20.000Z","6","@OmpungGuru @erickthohir kok enak,giliran dikorupsi malah dilindungi,dibuat proyek eh dientit,ngutang gak bilang2...
sekarang kita disuruh nyumbang?buat apa??buat mbiayain danantara??","1906048545154871514","","OmpungGuru","in","","0","1","0","https://x.com/AndyRizaldy/status/1906048545154871514","35238029","AndyRizaldy"
"1905819184233349187","2025-03-29T18:15:54.000Z","5","@KuntoAjiW Biar danantara bisa serok bawah aja mz, makannya asing suruh net sell. Gitu aja sih","1906047682285867368","","KuntoAjiW","in","","0","0","0","https://x.com/aldihendratta/status/1906047682285867368","251101565","aldihendratta"
"1906047492816609691","2025-03-29T18:15:09.000Z","69","jawabo nganggo, danantara malah asli dicekel karo wong asing","1906047492816609691","","","in","","0","1","4","https://x.com/sugondese6666/status/1906047492816609691","1844618478797586436","sugondese6666"
"1905663771957494036","2025-03-29T18:05:50.000Z","0","@AndiPitopang7 Noh danantara gede toh

biar kasnya keisi mending sahkan uu perampasan aset koruptor dah, tuh diliat liat yg korup banyak pol. Bisa tuh lunas utang negara kalii","1906045147600880123","","AndiPitopang7","in","","0","0","0","https://x.com/hourlyngeluh/status/1906045147600880123","1296905890050629632","hourlyngeluh"
"1906045014393958834","2025-03-29T18:05:18.000Z","0","osang aseng osang aseng tapi danantara diisi asing tolol.","1906045014393958834","","","in","","0","0","0","https://x.com/andikabp__/status/1906045014393958834","451883912","andikabp__"
"1905533056418558289","2025-03-29T18:03:34.000Z","0","@nrcldsxqz @irvanbanuya @0tk0il zaman now ada danantara, gitu ya logikanya?","1906044575942361360","","nrcldsxqz","in","","0","1","0","https://x.com/unameeY/status/1906044575942361360","1764615793881542656","unameeY"
"1906043942162071717","2025-03-29T18:01:03.000Z","0","@grok apakah pendirian lembaga keuangan Danantara dapat memberikan kesejahteraan bagi rakyat Indonesia ?","1906043942162071717","","grok","in","","0","0","0","https://x.com/EryawanP/status/1906043942162071717","468467607","EryawanP"
"1906042764233777642","2025-03-29T17:56:22.000Z","51","gampang cara counternya gaes, tabrakin sama isu pengawas danantara plus isu prabowo kabur ke jordan.....semua serangan mereka ada counternya banyak","1906042764233777642","","","in","","0","1","12","https://x.com/sugondese6666/status/1906042764233777642","1844618478797586436","sugondese6666"
"1905321896075558976","2025-03-29T17:56:16.000Z","0","@ferizandra Ngomong aseng aseng, danantara noh yg ngisi orang-orang asing problematik diem aja lo wok","1906042740280025366","","ferizandra","in","","0","0","0","https://x.com/MDArfian11/status/1906042740280025366","3106073424","MDArfian11"
"1906020423344796157","2025-03-29T17:48:20.000Z","0","@jorgianaaa bacot bgt danantara aja isinya org asing #CabutUUTNI #TolakRUUPolri","1906040744089149858","","jorgianaaa","in","","0","0","0","https://x.com/CatsTaur/status/1906040744089149858","616877531","CatsTaur"
"1905647785225130403","2025-03-29T17:36:59.000Z","0","@football_garin Asing2 yg sesungguhnya ya di Danantara itu wqwqwq","1906037888837734894","","61235r312rqdwdW","in","","0","0","0","https://x.com/twkongko/status/1906037888837734894","179869955","twkongko"
"1906037541318557932","2025-03-29T17:35:36.000Z","0","""nkri harga mati"" halahhh danantara lu noh ditunggangi asing

Lagian pinter dikit bisa ga? Malah ketauan kan yg doxxing kemaren parjo boomer🙄🙄","1906037541318557932","","","in","","1","1","0","https://x.com/dutampreg/status/1906037541318557932","1360355294975430656","dutampreg"
"1906037528798679499","2025-03-29T17:35:33.000Z","0","Danantara dipegang orang asingggg bjirr, minimal malu sama bio https://t.co/MrqZeJSfbl","1906037528798679499","https://pbs.twimg.com/media/GnObCAFacAA7dAs.jpg","","in","","0","1","0","https://x.com/dirazalia/status/1906037528798679499","152949647","dirazalia"
"1905819184233349187","2025-03-29T17:33:04.000Z","0","@KuntoAjiW permainan bandar, kemarin ihsg jeblo biar bisa diserok danantara 😅","1906036902295392284","","KuntoAjiW","in","","0","0","0","https://x.com/ishizaki_fpl/status/1906036902295392284","1474630787462926343","ishizaki_fpl"
"1906025113944027175","2025-03-29T17:17:15.000Z","0","@asgemgoby The audacity bawa narasi ""bahaya laten aseng"" while danantara's steering committees are.... 🤡
Mana mbulet aja itu ditanyain, foto yg mas bulenya itu real/fake dibilang real tapi aslinya (yg difoto) bukan dia. Kek,,, hah apa sih mxd'a a,,?","1906032919451402521","","asgemgoby","in","","0","1","0","https://x.com/ooneloonel/status/1906032919451402521","566177548","ooneloonel"
"1905911298405372314","2025-03-29T17:15:40.000Z","0","@kegblgnunfaedh danantara lagi mijitin bumn","1906032522913513717","","kegblgnunfaedh","in","","0","0","0","https://x.com/irulKOI/status/1906032522913513717","121143053","irulKOI"
"1906007106412564714","2025-03-29T17:13:52.000Z","0","@WSTWMYKY Osang aseng osang aseng. Presiden lu noh Danantara pengawasnya isi orang asing awowkwok

Bagusan tulisan cersex wattpad juga https://t.co/8ZLFZ6RtjD","1906032071212183792","https://pbs.twimg.com/media/GnOVlKVa8AEht99.jpg","","in","","0","0","0","https://x.com/RatnaTina98/status/1906032071212183792","714408926331084800","RatnaTina98"
"1905970807664230756","2025-03-29T17:09:41.000Z","89","@bgaaalz @tanyarlfes Grassroot tolol kok dipuja-puja. Udah coba diedukasi, diajak, dirangkul. Eh harga dirinya pd msh bisa dibeli pake amplop

Hasilnya: MBG gagal total, Danantara, IKN mandek, bensin langka dan oplos, Dollar naik, RUU TNI

Semua kejadian buruk bisa terjadi gara2 58%","1906031016818692112","","bgaaalz","in","","0","3","5","https://x.com/switchsord/status/1906031016818692112","1418244425906475008","switchsord"
"1906028653890466253","2025-03-29T17:00:18.000Z","0","Ngapain segala pake ngurus-ngurusin zakat orang muslim? Potensi potensi, kurang upeti dari pajak? Kurang dividen BUMN di Danantara?🤔","1906028653890466253","","","in","","0","0","0","https://x.com/nathanaelafuk/status/1906028653890466253","1263370571804377088","nathanaelafuk"
