"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1931148025587695824","2025-06-08T04:34:37.000Z","0","@khalidzain0345 @DokterTifa JW meski sdh lengser masih sbg pejabat publik di Danantara. Juga sewaktu msh RI-1 sdh ada 2 sidang di PN Solo dan Jakpus tdk menghadirkan ijazahnya. Ijazah termasuk data pribadi tapi terkait kasus hukum bukan pengecualian karena sdh informasi publik JIKA ADA IJAZAHNYA /TDK NIPU.","1931570537534554188","","khalidzain0345","in","","0","2","0","https://x.com/Priagarislurus/status/1931570537534554188","1356592832581046274","Priagarislurus"
"1931000965370638744","2025-06-08T04:24:58.000Z","0","@rdmcryptoguy @BukanPegawaiJP @AskPerplexity @BukanPegawaiJP Dana Danantara (INA) tidak langsung dari pajak, tetapi ada kaitan tidak langsung. Dana awal INA sebesar $5 miliar berasal dari anggaran pemerintah ($2 miliar tunai) dan saham BUMN ($3 miliar). Anggaran pemerintah sebagian besar dari pajak, sehingga dana tunai","1931568109795901546","","rdmcryptoguy","in","","0","0","0","https://x.com/grok/status/1931568109795901546","1720665183188922368","grok"
"1931000965370638744","2025-06-08T04:23:31.000Z","0","@rdmcryptoguy @BukanPegawaiJP @grok Dana Danantara memang berasal dari aset negara, terutama dari dividen BUMN, Penyertaan Modal Negara (PMN), dan hasil efisiensi atau penghematan APBN, bukan langsung dari pajak yang dibayarkan masyarakat sehari-hari. 

Namun, karena APBN sendiri bersumber dari berbagai penerimaan","1931567743825813669","","rdmcryptoguy","in","","0","0","0","https://x.com/AskPerplexity/status/1931567743825813669","1882198073168080896","AskPerplexity"
"1931000965370638744","2025-06-08T04:22:17.000Z","0","@BukanPegawaiJP @grok @AskPerplexity apakah uang Danantara dari pajak secara langsung, tidak langsung, atau ga ada hubungan sama sekali? Jelaskan!","1931567433736978568","","BukanPegawaiJP","in","","0","2","0","https://x.com/rdmcryptoguy/status/1931567433736978568","1650356482242908160","rdmcryptoguy"
"1931517698003087606","2025-06-08T04:20:45.000Z","0","@IndiHome @erickthohir @Danantara_ri @prabowo @silmykarim @erickthohir @Danantara_ri @prabowo @silmykarim tolong cepat ya pak, sangat mengganggu usaha kalau pelayanan lambat","1931567046107771022","","sarahmawarni_","in","","0","2","0","https://x.com/sarahmawarni_/status/1931567046107771022","240561446","sarahmawarni_"
"1931566174338527461","2025-06-08T04:17:17.000Z","0","Danantara aja menurut gue uda sinting, ini lagi makin sinting","1931566174338527461","","","in","","0","0","0","https://x.com/wittyrambler/status/1931566174338527461","60572512","wittyrambler"
"1931531626321674310","2025-06-08T04:12:53.000Z","0","@ARSIPAJA 1. apa kabar investasiny Telkom
2. siapa yg exit saat itu
3. siapa aja yg masuk saat pra IPO
4. ada konflik kepentingan dan afiliasi atau ngga
5. ada kaitannya dengan dilepasnya Indihome yg ngerugiin Indonesia banget itu
6. apa tujuan DANANTARA masuk dan bakal ada yg exit atau ga https://t.co/DDhXOuepmP","1931565067029578063","https://pbs.twimg.com/media/Gs5LntgaMAAAnh5.jpg","ARSIPAJA","in","","0","0","0","https://x.com/majikanpenjabat/status/1931565067029578063","1828319359691038721","majikanpenjabat"
"1931272919461908586","2025-06-08T04:08:18.000Z","0","@adarwis Enak amat jadi Goto. Dapat uang segar. Pecat semua direktur Goto kalau emang danantara mau masuk.","1931563914820804640","","adarwis","in","","0","0","0","https://x.com/PaupauPiaPia/status/1931563914820804640","1901567722749890560","PaupauPiaPia"
"1931563643302445169","2025-06-08T04:07:38.000Z","0","Program Danantara hadir untuk mengelola kekayaan negara demi kesejahteraan rakyat. https://t.co/HvmZDu0UKB","1931563747740704951","https://pbs.twimg.com/media/Gs5K_hTaQAAgUE_.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1931563747740704951","1582556285358129152","MoccaBottol"
"1931563643302445169","2025-06-08T04:07:26.000Z","0","Bersama Danantara, kita bawa Indonesia menuju ekonomi yang kuat, mandiri, dan berdaya saing global. https://t.co/ouGZBQlBlw","1931563695559364874","https://pbs.twimg.com/media/Gs5K8XgaUAAiSwb.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1931563695559364874","1582556285358129152","MoccaBottol"
"1931563643302445169","2025-06-08T04:07:13.000Z","0","Danantara bukan hanya soal investasi, tapi tentang warisan ekonomi yang lebih baik untuk generasi mendatang. https://t.co/AhyswXZwvL","1931563643302445169","https://pbs.twimg.com/media/Gs5K5V3agAAXDx0.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1931563643302445169","1582556285358129152","MoccaBottol"
"1931563281988411632","2025-06-08T04:06:10.000Z","0","Danantara bukan hanya soal investasi, tapi tentang warisan ekonomi yang lebih baik untuk generasi mendatang. https://t.co/mHHLW7zPPM","1931563375403938276","https://pbs.twimg.com/media/Gs5Kp09bgAEnUne.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1931563375403938276","1582554166752264192","CocoBottol"
"1931563281988411632","2025-06-08T04:05:59.000Z","0","Program Danantara hadir untuk mengelola kekayaan negara demi kesejahteraan rakyat. https://t.co/NNlpDyKEU2","1931563332252893492","https://pbs.twimg.com/media/Gs5KnPpbYAA0_6Z.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1931563332252893492","1582554166752264192","CocoBottol"
"1931563281988411632","2025-06-08T04:05:47.000Z","0","Bersama Danantara, kita bawa Indonesia menuju ekonomi yang kuat, mandiri, dan berdaya saing global. https://t.co/mA4MDE3DNG","1931563281988411632","https://pbs.twimg.com/media/Gs5KkZwbIAE9OVW.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1931563281988411632","1582554166752264192","CocoBottol"
"1931559284678004747","2025-06-08T03:49:54.000Z","0","Danantara bukan skadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/TPWyPnem32","1931559284678004747","https://pbs.twimg.com/media/Gs5G7dYbUAAuBae.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1931559284678004747","1906900853858144256","AktivisBel04"
"1931559241053241849","2025-06-08T03:49:44.000Z","1","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama mmbangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/1hPE8FWfEq","1931559241053241849","https://pbs.twimg.com/media/Gs5G43AaAAAJATl.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1931559241053241849","1906900853858144256","AktivisBel04"
"1931559205833765251","2025-06-08T03:49:35.000Z","0","Danantara bukan sekadar pengelolaan dana, tetapi wujud nyata investasi untuk masa depan bangsa. Mari bersama membangun Indonesia yang lebih maju, berdaulat, dan berkelanjutan.

#DanantaraUntukBangsa #InvestasiMasaDepan #IndonesiaMaju https://t.co/OPGL4R2eH1","1931559205833765251","https://pbs.twimg.com/media/Gs5G2pka4AAgKRV.jpg","","in","","0","0","0","https://x.com/AktivisBel04/status/1931559205833765251","1906900853858144256","AktivisBel04"
"1931524673784950831","2025-06-08T03:45:25.000Z","0","@nyai_bawi Danantara Bawa Investasi Indonesia Go Global","1931558157253575134","","nyai_bawi","in","","0","0","0","https://x.com/kecilamat12/status/1931558157253575134","1720963990455812096","kecilamat12"
"1931301199514378615","2025-06-08T03:40:07.000Z","0","@adepedia Jadi gimana solusinya?

Kenapa ga dua2nya aja danantara invest kesana. Satu ke Garuda buat menyelamatkan Garuda, satu lg ke Goto biar ET ttp hepi. Jadi mgkn inilah hsl win2 solution itu.","1931556820747014187","","adepedia","in","","0","0","0","https://x.com/yesmar_banu/status/1931556820747014187","85495565","yesmar_banu"
"1931556386472866258","2025-06-08T03:38:25.000Z","1","Danantara Bawa Investasi Indonesia Go Global https://t.co/nEeJfHv7yp","1931556395461329186","https://pbs.twimg.com/media/Gs5ETjLbMAAH4EH.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1931556395461329186","1720963990455812096","kecilamat12"
"1931556386472866258","2025-06-08T03:38:23.000Z","1","Danantara Dorong Pertumbuhan Ekonomi Nasional https://t.co/PnMknoCmVw","1931556386472866258","https://pbs.twimg.com/media/Gs5ES_oa0AAbn1y.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1931556386472866258","1720963990455812096","kecilamat12"
"1931517698003087606","2025-06-08T03:35:25.000Z","0","@IndiHome @erickthohir @Danantara_ri @prabowo @silmykarim tolong cepat ya pak, sangat mengganggu usaha kalau pelayanan lambat","1931555637483520210","","sarahmawarni_","in","","0","1","0","https://x.com/sarahmawarni_/status/1931555637483520210","240561446","sarahmawarni_"
"1931272919461908586","2025-06-08T03:34:38.000Z","0","@adarwis Kalau benar, kayaknya ini memang tujuan Danantara dari awal. Bisa menyembunyikan k*****i dengan berlindung dibalik kerugian","1931555440913187095","","adarwis","in","","0","0","0","https://x.com/hariwibawanto/status/1931555440913187095","9571192","hariwibawanto"
"1931554682633408738","2025-06-08T03:31:37.000Z","1","Efisiensi @prabowo hanya agar ada dana buat danantara. Bukan sejatinya efisiensi. Tuman.","1931554682633408738","","","in","","0","0","0","https://x.com/_Haris_Srg/status/1931554682633408738","213168371","_Haris_Srg"
"1931551641939128445","2025-06-08T03:19:32.000Z","0","Danantara Indonesia tunjukkan komitmen kuat dalam penguatan ekonomi nasional. https://t.co/yf1wk8Zojw","1931551641939128445","https://pbs.twimg.com/media/Gs4_-cLawAABIjf.jpg","","in","","0","0","1","https://x.com/WaneyToto/status/1931551641939128445","1697078751002316800","WaneyToto"
"1931551225272750449","2025-06-08T03:17:53.000Z","0","Danantara sebagai katalis pertumbuhan ekonomi bangsa! https://t.co/V7CpVJfOZo","1931551225272750449","https://pbs.twimg.com/media/Gs4_mAga0AABG3-.jpg","","in","","1","0","1","https://x.com/WaneyToto/status/1931551225272750449","1697078751002316800","WaneyToto"
"1931531389482238060","2025-06-08T03:15:24.000Z","2","@bungalotus25 @tedy_bambang @DPR_RI @riekediahp @kemenkopmk Danantara","1931550603144274354","","bungalotus25","in","","0","0","0","https://x.com/MalimPanda/status/1931550603144274354","1455985355199418369","MalimPanda"
"1931524673784950831","2025-06-08T03:08:52.000Z","0","@nyai_bawi Danantara tuk kelola Aset Negara","1931548959182606619","","nyai_bawi","in","","0","0","0","https://x.com/matildapuutrii/status/1931548959182606619","1564541754946486277","matildapuutrii"
"1931548949409870026","2025-06-08T03:08:50.000Z","0","Melalui berbagai inisiatif dan platform investasi yang inovatif, Danantara mengajak seluruh elemen masyarakat untuk bersama-sama mewujudkan pertumbuhan ekonomi yang inklusif, memastikan manfaatnya dirasakan oleh semua lapisan. #danantara https://t.co/3czTZn6ehk","1931548949409870026","https://pbs.twimg.com/media/Gs49iIFbAAAxQp0.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1931548949409870026","1884465149270241280","Biski13813"
"1931548903406735450","2025-06-08T03:08:39.000Z","0","Danantara hadir untuk membuka pintu peluang investasi yang luas, menjadi jembatan bagi masyarakat dan pelaku usaha untuk berpartisipasi aktif dalam upaya mencapai kemandirian ekonomi Indonesia yang lebih tangguh. #danantara https://t.co/UeBqJAkZxd","1931548903406735450","https://pbs.twimg.com/media/Gs49fbNbcAAiM6j.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1931548903406735450","1884465149270241280","Biski13813"
"1931548052441256214","2025-06-08T03:05:16.000Z","0","Cara Cepat Menjadi Negara Gagal
Danantara mempercepat terbentuknya institusi ekonomi ekstraktif di Indonesia. Selangkah menjadi negara gagal.
https://t.co/SoZPJ8B69r","1931548052441256214","","","in","","0","0","0","https://x.com/ISalutem/status/1931548052441256214","1311183942037327872","ISalutem"
"1931524673784950831","2025-06-08T03:02:31.000Z","0","@nyai_bawi Bersama Danantara, Wujudkan Pertumbuhan Ekonomi Inklusif. #danantara","1931547359663865925","","nyai_bawi","in","","0","0","0","https://x.com/Biski13813/status/1931547359663865925","1884465149270241280","Biski13813"
"1931276557378900128","2025-06-08T02:54:59.000Z","2","@barengwarga Apa BEDA-nya
Dengan BLBI (Bantuan Likuiditas Bank Indonesia)
Yg dibuat Pemerintah tahun 1997-1998?

Bahkan DANANTARA lingkupnya lebih luas

SIap-siap CATATAN,
Ketika nanti berMASALAH

Siapa yg Menyetujui, Menerima Bantuan, Tujuan &amp; Penggunaannya

Jangan sampai pada KABUR!

🇮🇩🤔🇮🇩 https://t.co/bOK85gpPQh","1931545465243439316","https://pbs.twimg.com/media/Gs46STibsAAHzzl.jpg","barengwarga","in","","0","0","0","https://x.com/AlexanderOscar5/status/1931545465243439316","774524040","AlexanderOscar5"
"1931308368876142691","2025-06-08T02:37:25.000Z","1","@Kopipait__78 Beliau mundur karena hal lainnya, jngn memprovokasi ! karena tujuan Danantara baik dan harus di dukung oleh seluruh masyarakat indonesia sbgmna Danantara tidak hanya menjadi pusat pengelola investasi nasional, namun juga mendorong Indonesia menuju babak baru ekonomi masa depan","1931541042605728114","","Kopipait__78","in","","0","0","0","https://x.com/a40373_asmuruf/status/1931541042605728114","1636416142372933637","a40373_asmuruf"
"1931540932048085178","2025-06-08T02:36:59.000Z","0","udah kayak cabe di piring yg suka dipinggirin wkwk

Kuasa Erick Thohir Setelah Prabowo Bicara Keras di Rapat Danantara
https://t.co/9017AoVTDz","1931540932048085178","","","in","","0","1","0","https://x.com/octnverse/status/1931540932048085178","1023975144","octnverse"
"1931539448233402829","2025-06-08T02:31:07.000Z","1","Danantara sebagai Ekonomi Masa Depan
#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/3CqEFyJpm9","1931539456101904782","https://pbs.twimg.com/media/Gs405htaUAERX7l.jpg","matildapuutrii","in","","1","1","0","https://x.com/matildapuutrii/status/1931539456101904782","1564541754946486277","matildapuutrii"
"1931539264095011107","2025-06-08T02:30:23.000Z","1","Danantara sebagai Ekonomi Masa Depan
#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/4ZxUjjtgT3","1931539271539954068","https://pbs.twimg.com/media/Gs40uzob0AEY-CA.jpg","matildapuutrii","in","","1","0","0","https://x.com/matildapuutrii/status/1931539271539954068","1564541754946486277","matildapuutrii"
"1931539264095011107","2025-06-08T02:30:21.000Z","1","Danantara sebagai pengelola Aset Negara
#Danantara
#ManfaatDanantara
#DanantaraMasaDepanBangsa
#DukungDanantara https://t.co/bCQQJOawUn","1931539264095011107","https://pbs.twimg.com/media/Gs40uW-asAAeg6W.jpg","","in","","1","1","0","https://x.com/matildapuutrii/status/1931539264095011107","1564541754946486277","matildapuutrii"
"1931538542322434517","2025-06-08T02:27:29.000Z","0","Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/Q0KeSQ9TP5","1931538542322434517","https://pbs.twimg.com/media/Gs40D4cbkAAqpU_.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1931538542322434517","1836761612616957952","rezareva_reza"
"1931538413477629972","2025-06-08T02:26:58.000Z","0","Pembentukan Danantara adalah langkah strategis untuk meningkatkan kinerja dan efisiensi BUMN, serta mempercepat pertumbuhan ekonomi nasional. 

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/j75MrM5Y2n","1931538413477629972","https://pbs.twimg.com/media/Gs4z8WDbQAAVzQN.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1931538413477629972","1836761612616957952","rezareva_reza"
"1931538355906548130","2025-06-08T02:26:44.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/sOTaI5Muqs","1931538355906548130","https://pbs.twimg.com/media/Gs4z5EybkAA4ntT.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1931538355906548130","1836761612616957952","rezareva_reza"
"1931538144312414445","2025-06-08T02:25:54.000Z","0","Gue lagi mikir danantara ini kan harusnya cari cuan ya buat keuntungan negara, tapi kalo investnya di perusahaan yg operasional rugi terus dan saham perusahaan yg flat cenderung trend turun, ini duit mau dibiarin angus apa gimana? 😂
Kalo beneran rush gue udh no comment sih","1931538144312414445","","","in","","0","0","0","https://x.com/CheekbonesDayum/status/1931538144312414445","2921571877","CheekbonesDayum"
"1931538130005307465","2025-06-08T02:25:51.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/ex98orm7CJ","1931538130005307465","https://pbs.twimg.com/media/Gs4zr4yaQAAQGH3.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1931538130005307465","1836761612616957952","rezareva_reza"
