"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1952992093007430048","2025-08-06T07:16:14.000Z","27","Dana Danantara akan dialokasikan ke sektor-sektor strategis seperti energi terbarukan, teknologi, pengolahan sumber daya alam, kecerdasan buatan, dan keamanan pangan. 
#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/LAUtbhb3Yq","1952992093007430048","https://pbs.twimg.com/media/Gxpr2uFa4AAM9ss.jpg","","in","","0","2","0","https://x.com/Arfi_Vhi/status/1952992093007430048","1429605420","Arfi_Vhi"
"1952990029388890616","2025-08-06T07:08:02.000Z","0","Ada beberapa tantangan dan strategi mitigasi risiko yang dapat dilakukan. Pengembangan geothermal di Indonesia menghadapi beberapa tantangan utama. https://t.co/02rIn3kMjy","1952990029388890616","","","in","","0","0","0","https://x.com/EncietyNews/status/1952990029388890616","2266300958","EncietyNews"
"1952988352296395183","2025-08-06T07:06:36.000Z","0","@UmarHasibuan__ Danantara","1952989670310330483","","UmarHasibuan__","in","","0","0","0","https://x.com/JalmowonoArief/status/1952989670310330483","1112010942827491328","JalmowonoArief"
"1952982311580107210","2025-08-06T06:37:22.000Z","0","Danantara Fasilitasi Kolaborasi Energi Panas Bumi untuk Masa Depan Indonesia https://t.co/RECfZwqQci","1952982311580107210","https://pbs.twimg.com/media/GxpjD8KawAIMPgk.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1952982311580107210","1549653544927887360","Monalisa131813"
"1952982305137672208","2025-08-06T06:37:20.000Z","0","Danantara Dinilai Bawa Perekonomian Indonesia ke Level Internasional lewat Investasi Berkelanjutan https://t.co/VqPVqx1WhA","1952982305137672208","https://pbs.twimg.com/media/GxpjDdhawAApLFu.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1952982305137672208","1549653544927887360","Monalisa131813"
"1952982179413426463","2025-08-06T06:36:50.000Z","0","Danantara Bakal Kucurkan Investasi Rp 130 Triliun untuk sektor perumahan https://t.co/gOFSa60bOe","1952982179413426463","https://pbs.twimg.com/media/Gxpi8SlawAUrVL1.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1952982179413426463","1549653544927887360","Monalisa131813"
"1952980981062971799","2025-08-06T06:32:05.000Z","0","Danantara Dinilai Bawa Perekonomian Indonesia ke Level Internasional lewat Investadi Berkelanjutan https://t.co/7z1NAjhdt5","1952980981062971799","https://pbs.twimg.com/media/Gxph2i2bMAA1LOq.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1952980981062971799","1549650487573524481","allegory1318"
"1952980798438817889","2025-08-06T06:31:21.000Z","0","Agenda ""gaduh"" up (kasus beda lagi) 🤣, @prabowo @setkabgoid @OfficialBIN_RI #prabowogibran #tniprima #polriawardingday2025 #KejaksaanRI #KPK #rakyatcerdas #IndonesiaJaya #timnasday #mbguntukbangsa #papuankri #pastidibayar #Danantara #ekonomikuat #zonauang #BerasOplosan","1952980798438817889","","","in","","0","0","0","https://x.com/pe_jaya/status/1952980798438817889","1783709624878981120","pe_jaya"
"1952980111600566367","2025-08-06T06:28:37.000Z","0","Danantara Fasilitadi Kolaborasi Energi Panas Bumi untuk Masa Depan Indonesia https://t.co/1l1UDgTl3v","1952980111600566367","https://pbs.twimg.com/media/GxphD3uawAEuQKF.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1952980111600566367","1549650487573524481","allegory1318"
"1952942872787075501","2025-08-06T04:32:45.000Z","0","@BudiBukanIntel @AwajustAwa Kata mba, danantara sama mbg itu kunci prabowo melaju ke 2 periode 😂","1952950950022484432","","BudiBukanIntel","in","","0","1","0","https://x.com/bagemeee/status/1952950950022484432","1561404776289796101","bagemeee"
"1952950779410858352","2025-08-06T04:32:04.000Z","1","Danantara serok BTC soon?","1952950779410858352","","","in","","1","0","0","https://x.com/LugasAnegah/status/1952950779410858352","453799925","LugasAnegah"
"1952950080128061684","2025-08-06T04:29:37.000Z","0","danantara memajukan ekonomi indonesia https://t.co/ATpjJ2gDeb","1952950163166953584","https://pbs.twimg.com/media/GxpF0CYawAA7fGk.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1952950163166953584","1646397698856337417","jobijo222"
"1952950080128061684","2025-08-06T04:29:30.000Z","0","danantara memajukan ekonomi indonesia https://t.co/0gBal7mjAo","1952950134125601205","https://pbs.twimg.com/media/GxpFyBiawAMnqS-.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1952950134125601205","1646397698856337417","jobijo222"
"1952950080128061684","2025-08-06T04:29:24.000Z","0","danantara memajukan ekonomi indonesia https://t.co/qt9bdLRyIw","1952950107110031401","https://pbs.twimg.com/media/GxpFwaMawAQ2qX6.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1952950107110031401","1646397698856337417","jobijo222"
"1952950080128061684","2025-08-06T04:29:17.000Z","0","danantara memajukan ekonomi indonesia https://t.co/HCdURzch4b","1952950080128061684","https://pbs.twimg.com/media/GxpFvGjawAE6SXR.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1952950080128061684","1646397698856337417","jobijo222"
"1952648983043567976","2025-08-06T04:24:49.000Z","32","@choiruddinH addendum dari ""bumn"" menjadi ""danantara""

:'))) ehehehehheheeeeeee","1952948953743540276","","chxmxpagne","in","","0","1","1","https://x.com/BurjoXback/status/1952948953743540276","884285970249506817","BurjoXback"
"1952917106439405577","2025-08-06T04:24:41.000Z","39","@GothraS @BigAlphaID meminimalisir korupsi berjamaah, tapi bisa jadi menggeser ""korupsi berjamaah"" ke ""yang itu2 aja yang korupsi""

jadi sebagai masyarakat, kita ttp harus punya fungsi kontrol soal Danantara ini","1952948922017796177","","GothraS","in","","0","0","0","https://x.com/koganenohikari/status/1952948922017796177","1278269892882337792","koganenohikari"
"1952948126576459799","2025-08-06T04:21:32.000Z","10","As much as i hate Danantara this is a good thing. Kalau dipikir logikanya jg aneh komisaris yg tugasnya advise dan mengawasi dikasih bonus dari laba. If at the same time ngilangin jatah palakan komisaris titipan, even better.","1952948126576459799","","","in","","0","0","1","https://x.com/kafka_____/status/1952948126576459799","1318808858538618881","kafka_____"
"1952944485912199250","2025-08-06T04:15:12.000Z","384","Hampir setengahnya program pemerintah sekarang dilakukan atau melalui Danantara, memang harus dipantau seksama karena sekarang kepercayaan foreign investment solely rely on how Danantara operates.","1952946532845863122","","mdrfhyt","in","","1","3","18","https://x.com/mdrfhyt/status/1952946532845863122","231650754","mdrfhyt"
"1952946246353862920","2025-08-06T04:14:03.000Z","0","Pakai dan kuras habis uang rakyat yg ada di Danantara utk bayar:
Utang KAC Whoosh
Utang Pinjol

@Danantara_ri
#UangKita
Bank Indonesia
DPR RI
Prabowo Subianto
CNBC Indonesia
UGM
Universitas Brawijaya

detikFinance
Berita Ekonomi Bisnis dan Investasi
 https://t.co/qhgXa9Mlrh","1952946246353862920","","","in","","0","0","0","https://x.com/INRI2025/status/1952946246353862920","1933320446814109696","INRI2025"
"1952945880526667946","2025-08-06T04:12:36.000Z","0","19 Proyek Panas Bumi Digeber, Danantara Satukan Pertamina dan PLN untuk Energi Masa Depan

#PanasBumi #Danantara #Pertamina #PLN #Energi #UangKartal

https://t.co/PttCgIVEhE","1952945880526667946","","","in","","0","0","0","https://x.com/uangkartalcom/status/1952945880526667946","1899723361137352704","uangkartalcom"
"1952670128761668026","2025-08-06T04:07:06.000Z","0","@WagimanDeep212_ Buat jaminan danantara??","1952944497924743382","","WagimanDeep212_","in","","0","0","0","https://x.com/fitri99187/status/1952944497924743382","1721021265463611392","fitri99187"
"1952944037578850664","2025-08-06T04:05:17.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. https://t.co/oyibNX666G","1952944037578850664","https://pbs.twimg.com/media/GxpAPcMawAM2VFZ.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1952944037578850664","1697078751002316800","WaneyToto"
"1952943625639477518","2025-08-06T04:03:38.000Z","0","Danantara menyatukan langkah, meningkatkan ekonomi. https://t.co/itNnKbCWci","1952943625639477518","https://pbs.twimg.com/media/Gxo_3bCawAMvFNi.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1952943625639477518","1697078751002316800","WaneyToto"
"1952942872787075501","2025-08-06T04:00:39.000Z","21","Apakah prediksinya mba @AwajustAwa akan benar, danantara bakal jadi proyek yang bakal berhasil dan sukses di era prabowo? 🙃","1952942872787075501","","","in","","0","2","1","https://x.com/bagemeee/status/1952942872787075501","1561404776289796101","bagemeee"
"1952940989540344203","2025-08-06T03:53:10.000Z","1","OJK Tunggu Danantara Ajukan Izin Konsolidasi Asuransi BUMN https://t.co/Ltenca14j6","1952940989540344203","","","in","","0","0","1","https://x.com/BloombergTZ/status/1952940989540344203","1582972008479920129","BloombergTZ"
"1952917106439405577","2025-08-06T03:40:22.000Z","1","@BigAlphaID hrsnya kementerian bumn dr dulu bs bgt ngga sih bikin begini, kenapa baru skr di bawah danantara","1952937769950691671","","BigAlphaID","in","","0","2","0","https://x.com/letsnotsambat/status/1952937769950691671","81301620","letsnotsambat"
"1952932479566070146","2025-08-06T03:19:22.000Z","0","mengejar target ENDC 2030, dan mewujudkan visi Net Zero Emission 2060 melalui optimalisasi energi baru dan terbarukan.  -—  Danantara Indonesia facilitated a strategic partnership between PT Pertamina (Persero) and PT PLN (Persero) to develop geothermal power plants,","1952932485656133866","","pln_sulselrabar","in","","0","1","0","https://x.com/pln_sulselrabar/status/1952932485656133866","1247046796653690880","pln_sulselrabar"
"1952932479566070146","2025-08-06T03:19:21.000Z","0","Danantara Indonesia memfasilitasi kerja sama strategis antara PT Pertamina (Persero) dan PT PLN (Persero) untuk mengembangkan pembangkit listrik tenaga panas bumi, yang mereka tandai dengan penandatanganan Nota Kesepahaman (MoU) di Wisma Danantara, Selasa (5/8). https://t.co/9AyGMlPiXa","1952932479566070146","https://pbs.twimg.com/media/Gxo1VjRawAIBEtm.jpg","","in","","0","1","0","https://x.com/pln_sulselrabar/status/1952932479566070146","1247046796653690880","pln_sulselrabar"
"1952932088778506476","2025-08-06T03:17:48.000Z","0","Optimisme membangun negeri dimulai dari sekarang. Danantara hadir untuk mendorong pertumbuhan ekonomi dan kesejahteraan bagi semua! 🌏📈 #DanantaraUntukBangsa #BangkitBersamaDanantara https://t.co/2wAIriWxBI","1952932088778506476","https://pbs.twimg.com/media/Gxo1W6BawAEHMo2.jpg","","in","","0","0","0","https://x.com/ginawijayaaa/status/1952932088778506476","1753213457003114496","ginawijayaaa"
"1952932079995633888","2025-08-06T03:17:46.000Z","0","Optimisme membangun negeri dimulai dari sekarang. Danantara hadir untuk mendorong pertumbuhan ekonomi dan kesejahteraan bagi semua! 🌏📈 #DanantaraUntukBangsa #BangkitBersamaDanantara https://t.co/E6xDcWVZjq","1952932079995633888","https://pbs.twimg.com/media/Gxo1VXLawAIYKUC.jpg","","in","","0","0","0","https://x.com/ginawijayaaa/status/1952932079995633888","1753213457003114496","ginawijayaaa"
"1952932071640629571","2025-08-06T03:17:44.000Z","0","Optimisme membangun negeri dimulai dari sekarang. Danantara hadir untuk mendorong pertumbuhan ekonomi dan kesejahteraan bagi semua! 🌏📈 #DanantaraUntukBangsa #BangkitBersamaDanantara https://t.co/LYIuca7b42","1952932071640629571","https://pbs.twimg.com/media/Gxo1Ul2awAIGs1e.jpg","","in","","0","0","0","https://x.com/ginawijayaaa/status/1952932071640629571","1753213457003114496","ginawijayaaa"
"1952932062568296947","2025-08-06T03:17:42.000Z","0","Optimisme membangun negeri dimulai dari sekarang. Danantara hadir untuk mendorong pertumbuhan ekonomi dan kesejahteraan bagi semua! 🌏📈 #DanantaraUntukBangsa #BangkitBersamaDanantara https://t.co/aKQUm4Wsqc","1952932062568296947","https://pbs.twimg.com/media/Gxo1TzDawAE4fmh.jpg","","in","","0","0","0","https://x.com/ginawijayaaa/status/1952932062568296947","1753213457003114496","ginawijayaaa"
"1952930774925361263","2025-08-06T03:12:35.000Z","4","Bos Danantara Bicarakan Rencana Restrukturasi Utang Whoosh https://t.co/MhqWPz8ZUU","1952930774925361263","","","in","","1","1","1","https://x.com/BloombergTZ/status/1952930774925361263","1582972008479920129","BloombergTZ"
"1952930632499372513","2025-08-06T03:12:01.000Z","0","Bos Danantara Putar Otak demi Tuntaskan Utang Kereta Cepat
https://t.co/4XkLLqMvrk","1952930632499372513","","","in","","0","1","0","https://x.com/officialinews_/status/1952930632499372513","132078023","officialinews_"
"1952929603041013996","2025-08-06T03:07:55.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/aDAJ98AuN1","1952929603041013996","https://pbs.twimg.com/media/GxozH8xawAQhzQh.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1952929603041013996","1444511087597023234","Rinamagicom"
"1952929577929720074","2025-08-06T03:07:49.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/j7QJHJbQFG","1952929577929720074","https://pbs.twimg.com/media/GxozGbfawAIo41p.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1952929577929720074","1444511087597023234","Rinamagicom"
"1952929531544911914","2025-08-06T03:07:38.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/61xou682kd","1952929531544911914","https://pbs.twimg.com/media/GxozDxWbEAA2c9Q.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1952929531544911914","1444511087597023234","Rinamagicom"
"1952929530643165302","2025-08-06T03:07:38.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/HyHOrHlZ8u","1952929530643165302","https://pbs.twimg.com/media/GxozDuPawAEJXul.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1952929530643165302","1444511087597023234","Rinamagicom"
"1952929421482180753","2025-08-06T03:07:12.000Z","0","Danantara Dorong Proyek Panas Bumi, Saham PGEO Kinclong https://t.co/XvE6Wwnqj9","1952929421482180753","","","in","","0","0","0","https://x.com/Bisniscom/status/1952929421482180753","118646322","Bisniscom"
"1952926551500300512","2025-08-06T02:55:48.000Z","0","Danantara Indonesia memfasilitasi kerja sama strategis antara PT Pertamina (Persero) dan PT PLN (Persero) untuk mengembangkan pembangkit listrik tenaga panas bumi, yang mereka tandai dengan penandatanganan Nota Kesepahaman (MoU) di Wisma Danantara, Selasa (5/8). https://t.co/hjj5OxNBEG","1952926551500300512","https://pbs.twimg.com/media/GxowTzpawAAXmwR.jpg","","in","","0","0","0","https://x.com/plnup3sbyutara/status/1952926551500300512","1900391546702479360","plnup3sbyutara"
"1952917106439405577","2025-08-06T02:52:38.000Z","196","@BigAlphaID Diantara semua kekurangan Danantara sebenarnya kalo secara teori bagus nya Danantara tuh ini, jadi semua BUMN jadi terpusat, dikendalikan dan diawasi. Tapi entah lah 1-2 tahun praktek nya bagus apa enggak","1952925756272824719","","BigAlphaID","in","","0","12","4","https://x.com/GothraS/status/1952925756272824719","1381254353420361734","GothraS"
"1952914863048802650","2025-08-06T02:09:21.000Z","0","Pesan Presiden Prabowo Subianto Terkait Danantara! https://t.co/HPKL0z0gkj","1952914863048802650","https://pbs.twimg.com/media/GxolskDacAA8GPZ.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1952914863048802650","1324445647206903808","InformaPrintech"
"1952914808501879064","2025-08-06T02:09:08.000Z","0","Pesan Presiden Prabowo Subianto Terkait Danantara https://t.co/xGbcFVvOSY","1952914808501879064","https://pbs.twimg.com/media/Gxolp0cawAQ4fyI.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1952914808501879064","1324445647206903808","InformaPrintech"
"1952914774871949446","2025-08-06T02:09:00.000Z","0","Optimalisasi Aset Negara Oleh Danantara https://t.co/gWuw3iF84r","1952914774871949446","https://pbs.twimg.com/media/GxoloimawAIhMTA.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1952914774871949446","1324445647206903808","InformaPrintech"
"1952914733998456958","2025-08-06T02:08:50.000Z","0","Strategi Danantara Mengoptimalkan Aset https://t.co/v3mILVh8ah","1952914733998456958","https://pbs.twimg.com/media/GxolliPaMAEzel1.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1952914733998456958","1324445647206903808","InformaPrintech"
