"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945791675370221913","2025-07-17T13:35:04.000Z","1","@AdityaEduarto @memefess bowo dari awal = 2024 ancur 🤣🤣
baru setahun aja udah bancakan pake danantara","1945839673282277600","","AdityaEduarto","in","","0","1","0","https://x.com/TalkTalkabo/status/1945839673282277600","1706031168209203200","TalkTalkabo"
"1945838570540793925","2025-07-17T13:30:41.000Z","0","Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara https://t.co/eTUaQCOu9f","1945838570540793925","https://pbs.twimg.com/media/GwEB3PVXsAAe_NK.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1945838570540793925","1578376319510794241","Bahrululum977"
"1945838529507901441","2025-07-17T13:30:32.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri.
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/xHKHGvRckr","1945838529507901441","https://pbs.twimg.com/media/GwEB0ujWUAE-tCl.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1945838529507901441","1578376319510794241","Bahrululum977"
"1945836788385186038","2025-07-17T13:23:36.000Z","0","#Danantara kini hadir sebagai solusi pengelolaan investasi negara yang lebih optimal, transparan, dan berdaya saing! Yuk, dukung langkah maju ini untuk Indonesia yang lebih hebat! 💪 #IndonesiaMaju #ProyekNasional #ProgramPrioritas https://t.co/fXRosnu2Ec","1945836788385186038","https://pbs.twimg.com/media/GwEAPxzW8AE0yS0.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1945836788385186038","1396295401","0xIndoPride"
"1945836766285402383","2025-07-17T13:23:31.000Z","0","#Danantara kini hadir sebagai solusi pengelolaan investasi negara yang lebih optimal, transparan, dan berdaya saing! Yuk, dukung langkah maju ini untuk Indonesia yang lebih hebat! 💪 #IndonesiaMaju #ProyekNasional #ProgramPrioritas https://t.co/rwobJx5otH","1945836766285402383","https://pbs.twimg.com/media/GwEAOgcWoAAHCAS.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1945836766285402383","1396295401","0xIndoPride"
"1945834893856145450","2025-07-17T13:20:15.000Z","0","@utdfocusid Kalo gagal lagi! Bakalan jadi penikmat danantara!🤭","1945835942860017799","","utdfocusid","in","","0","0","0","https://x.com/Omonmencle/status/1945835942860017799","1758859222971011072","Omonmencle"
"1945835013087662441","2025-07-17T13:16:33.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/d86dpU5kRs","1945835013087662441","https://pbs.twimg.com/media/GwD-oZiXQAAO3_8.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1945835013087662441","1413416083709599745","Purnama35460116"
"1945834988387414329","2025-07-17T13:16:27.000Z","0","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/juotArPrmJ","1945834988387414329","https://pbs.twimg.com/media/GwD-nBDbkAA-sXC.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1945834988387414329","1413416083709599745","Purnama35460116"
"1945694954464141488","2025-07-17T13:12:15.000Z","0","@ARSIPAJA @erickthohir yg pimpin BUMN Garuda emangnya pernah untung berapa? Disuntik Danantara pula, ngitungnya gimana?","1945833930684588373","","ARSIPAJA","in","","0","0","0","https://x.com/Labiebjeh/status/1945833930684588373","358528862","Labiebjeh"
"1945723910672286074","2025-07-17T13:11:47.000Z","3","@andrariez @Elin150671 Woi dongo, yg maju aja masih terduga langsung mundur gk drama. Sini masih haha hihi, anaknya nepo, jabat danantara 💩 https://t.co/I1t5QOzNMw","1945833811889312079","https://pbs.twimg.com/media/GwD9iLWaAAE4Cf9.jpg","andrariez","in","","0","0","0","https://x.com/Hardy1917/status/1945833811889312079","1246778122155864064","Hardy1917"
"1945833719723606405","2025-07-17T13:11:25.000Z","0","Dukung Danantara indonesia #Danantara
 https://t.co/H8DtXoMG4T","1945833719723606405","","","in","","0","0","0","https://x.com/ud24185000/status/1945833719723606405","1661896883483316225","ud24185000"
"1945833242663456807","2025-07-17T13:09:31.000Z","0","Dukung Danantara indonesia #Danantara
 https://t.co/UwM5IN6et9","1945833242663456807","","","in","","0","0","0","https://x.com/ud24185000/status/1945833242663456807","1661896883483316225","ud24185000"
"1945831362717474817","2025-07-17T13:02:11.000Z","1","Mendukung Kehadiran Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/CjntcODa0w","1945831396250931382","https://pbs.twimg.com/media/GwD7V4pasAAgWTN.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1945831396250931382","1564541754946486277","matildapuutrii"
"1945831362717474817","2025-07-17T13:02:08.000Z","1","Danantara kelola aset negara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/Z02udMaTqZ","1945831383923818561","https://pbs.twimg.com/media/GwD7VMDbgAAOqOE.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1945831383923818561","1564541754946486277","matildapuutrii"
"1945831362717474817","2025-07-17T13:02:05.000Z","1","Danantara tuk kelola investasi
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/m5aZpmjtXB","1945831372548887027","https://pbs.twimg.com/media/GwD7UgGbQAAVhHf.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1945831372548887027","1564541754946486277","matildapuutrii"
"1945831362717474817","2025-07-17T13:02:03.000Z","1","Dukung Program Danantara
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/n11RWlS30D","1945831362717474817","https://pbs.twimg.com/media/GwD7T9QXwAAllx1.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1945831362717474817","1564541754946486277","matildapuutrii"
"1945830343631675739","2025-07-17T12:58:00.000Z","1","Danantara Didukung Australia untuk Bergabung ke IFSWF

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/5Rv7L4VfWx","1945830343631675739","https://pbs.twimg.com/media/GwD6Ym5X0AAO0E3.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1945830343631675739","1413473790663614470","KumalaSari0447"
"1945776116876095963","2025-07-17T12:56:10.000Z","1","@idextratime @SJohnsonSport Danantara masuk nih","1945829881951961555","","idextratime","in","","0","0","0","https://x.com/kuahcabe_/status/1945829881951961555","1108534820311715840","kuahcabe_"
"1945829720660090958","2025-07-17T12:55:31.000Z","1","Danantara Perkuat Ekosistem Investasi 

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/du1jxRJJI4","1945829720660090958","https://pbs.twimg.com/media/GwD50XRWYAAzXk4.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1945829720660090958","1413473790663614470","KumalaSari0447"
"1945828876829290581","2025-07-17T12:52:10.000Z","1","Bersama Danantara, proyek nasional lebih kuat dan terarah #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/w0svIUwmtj","1945828876829290581","https://pbs.twimg.com/media/GwD5C1CW8AAD2YX.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828876829290581","1578799870785486848","RosaJaanne"
"1945828834236051688","2025-07-17T12:52:00.000Z","1","Dukung langkah Danantara sebagai fondasi ekonomi masa depan #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/FbxMctsgKC","1945828834236051688","https://pbs.twimg.com/media/GwD4__vXsAEnYyb.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828834236051688","1578799870785486848","RosaJaanne"
"1945828830913941835","2025-07-17T12:51:59.000Z","1","Danantara Sebagai Instrumen Pengelola Investasi Negara 

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/j6DKNMdQKB","1945828830913941835","https://pbs.twimg.com/media/GwD5AXnXEAAkbny.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1945828830913941835","1413473790663614470","KumalaSari0447"
"1945828798018224319","2025-07-17T12:51:51.000Z","1","Danantara hadir bukan sekadar investasi, tapi solusi nyata #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/Ca8U2jAcFe","1945828798018224319","https://pbs.twimg.com/media/GwD4966W8AAjRVT.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828798018224319","1578799870785486848","RosaJaanne"
"1945828763310391741","2025-07-17T12:51:43.000Z","1","Saatnya ekonomi Indonesia melaju bersama Danantara #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/HefS9twji1","1945828763310391741","https://pbs.twimg.com/media/GwD477tWUAA1Yri.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828763310391741","1578799870785486848","RosaJaanne"
"1945828730104111294","2025-07-17T12:51:35.000Z","1","Danantara jadi motor penggerak proyek prioritas nasional #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/s8idKFdCa9","1945828730104111294","https://pbs.twimg.com/media/GwD45ZTbMAA9gbf.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828730104111294","1578799870785486848","RosaJaanne"
"1945828388771635683","2025-07-17T12:50:14.000Z","1","Investasi strategis Danantara wujudkan kedaulatan ekonomi #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/SuQutwMjQu","1945828388771635683","https://pbs.twimg.com/media/GwD4mcLXQAAPz5F.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828388771635683","1578799870785486848","RosaJaanne"
"1945828339480154532","2025-07-17T12:50:02.000Z","1","Danantara mempercepat gerak proyek nasional jadi lebih mandiri #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/LzB6AWzz10","1945828339480154532","https://pbs.twimg.com/media/GwD4jFUagAAMXst.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828339480154532","1578799870785486848","RosaJaanne"
"1945828299336474708","2025-07-17T12:49:52.000Z","1","Dukung Danantara sebagai pusat investasi untuk masa depan bangsa #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/hauM9Ih20P","1945828299336474708","https://pbs.twimg.com/media/GwD4gRZW0AA6dci.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828299336474708","1578799870785486848","RosaJaanne"
"1945828256730755352","2025-07-17T12:49:42.000Z","0","IFSWF jadi tujuan berikut Danantara, memperluas jaringan dan kolaborasi investasi global
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/MIaPW9ivP4","1945828256730755352","https://pbs.twimg.com/media/GwD4fLMXkAA7nu7.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1945828256730755352","812305110","bhinneka_news"
"1945828235906072836","2025-07-17T12:49:37.000Z","0","Danantara memperkuat posisi Indonesia di forum investasi global lewat dukungan negara sahabat
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/SjTH76xWBz","1945828235906072836","https://pbs.twimg.com/media/GwD4d9QW0AAgY1K.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1945828235906072836","812305110","bhinneka_news"
"1945828217769873752","2025-07-17T12:49:33.000Z","0","Kesepakatan Prabowo dan Albanese membuka jalan bagi Danantara bergabung ke IFSWF
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/qN3UEpOBgC","1945828217769873752","https://pbs.twimg.com/media/GwD4c7gXAAAwuQb.jpg","","in","","0","1","0","https://x.com/bhinneka_news/status/1945828217769873752","812305110","bhinneka_news"
"1945828200262811868","2025-07-17T12:49:29.000Z","0","Danantara hadir untuk mengakselerasi proyek strategis nasional dan memperkuat ekonomi rakyat
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/sxlf3xztX7","1945828200262811868","https://pbs.twimg.com/media/GwD4b66XoAAbMFf.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1945828200262811868","812305110","bhinneka_news"
"1945828097439498748","2025-07-17T12:49:04.000Z","1","Babak baru ekonomi Indonesia dimulai bersama Danantara #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/mnQVj3kkGt","1945828097439498748","https://pbs.twimg.com/media/GwD4VB6XAAA8fkJ.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828097439498748","1578799870785486848","RosaJaanne"
"1945828055794270339","2025-07-17T12:48:54.000Z","1","Danantara hadir dorong proyek nasional menuju kemandirian ekonomi #Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/nvz9kr1y1G","1945828055794270339","https://pbs.twimg.com/media/GwD4TALakAAMF_h.jpg","","in","","1","0","0","https://x.com/RosaJaanne/status/1945828055794270339","1578799870785486848","RosaJaanne"
"1945747802358784292","2025-07-17T12:41:05.000Z","0","@KompasTV Memajukan dirgantara itu kalau ada TOT? Lagian pembeliannya kan pakai duit Danantara. Bukan dari koceknya Garuda sendiri. BUMN rugi melulu mending dibubarkan aja. Masak kalah sama Singapore Airlines yg bisa ngasih bonus 8x gaji","1945826088481149162","","KompasTV","in","","0","0","0","https://x.com/masbimosuryo/status/1945826088481149162","1353415886","masbimosuryo"
"1945694954464141488","2025-07-17T12:35:50.000Z","0","@ARSIPAJA Nanti pakai dana dari danantara,kenapa BUMN kebanyakan rugi? Ya karena banyak bocornya","1945824765350150276","","ARSIPAJA","in","","0","0","0","https://x.com/randy_herlamba/status/1945824765350150276","83534682","randy_herlamba"
"1945817945265086587","2025-07-17T12:25:09.000Z","1","@oliver_143 Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas","1945822079154368968","","oliver_143","in","","0","0","0","https://x.com/andecaci/status/1945822079154368968","1568911385219956736","andecaci"
"1945820760494207395","2025-07-17T12:25:02.000Z","1","@ASNBengkulu Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas","1945822046887571916","","ASNBengkulu","in","","0","0","0","https://x.com/andecaci/status/1945822046887571916","1568911385219956736","andecaci"
"1945821996333650146","2025-07-17T12:24:50.000Z","1","Danantara babak baru ekonomi Indonesia.

#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas https://t.co/cvF1MICcTN","1945821996333650146","https://pbs.twimg.com/media/GwDyyv2XAAAmmeq.jpg","","in","","0","0","0","https://x.com/andecaci/status/1945821996333650146","1568911385219956736","andecaci"
"1945821172551094494","2025-07-17T12:21:33.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. 
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/PkZV6KX5gL","1945821172551094494","https://pbs.twimg.com/media/GwDyCZJXgAA1CvU.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1945821172551094494","1413419775552745474","Satrio60094984"
"1945821103081054305","2025-07-17T12:21:17.000Z","3","Trump batuk batuk 
Keqnya GARUDA BAKAL DI SURUH BELI BOEING. Pembiayaan DANANTARA dah siap, tinggal nego dengan bank yg ada di USA, selebihnya siap siap aja dirut garuda menanggung nestapa seperti Emirsyah Satar.

Korban kebijakan","1945821103081054305","","","in","","0","0","1","https://x.com/ghanieierfan/status/1945821103081054305","173844577","ghanieierfan"
"1945820648443691230","2025-07-17T12:19:28.000Z","0","#Danantara sebagai instrumen pengelola investasi negara https://t.co/x1aCfEj843","1945820648443691230","https://pbs.twimg.com/media/GwDxkBKXsAAc-T0.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1945820648443691230","564578290","diaharmayanti1"
"1945820541660901616","2025-07-17T12:19:03.000Z","0","#Danantara dapat dukungan dari australia untuk bergabung ke IFSWF https://t.co/cMC4wTAiHH","1945820541660901616","https://pbs.twimg.com/media/GwDxdwCbEAE93tk.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1945820541660901616","564578290","diaharmayanti1"
"1945817176990204264","2025-07-17T12:05:41.000Z","5","Peluncuran BRILiaN Way, Danantara Puji Peran BRI bagi Ekonomi Nasional https://t.co/wy2zqVKCku","1945817176990204264","","","in","","0","0","0","https://x.com/detikfinance/status/1945817176990204264","135795460","detikfinance"
"1945816543742554112","2025-07-17T12:03:10.000Z","0","Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews
#SinergitasUntukBangsa https://t.co/q3yMuLGPlR","1945816543742554112","https://pbs.twimg.com/media/GwDt08PWcAAPQc4.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1945816543742554112","1707577428300976128","arkan_aksawa"
"1945816437521785047","2025-07-17T12:02:44.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews
#SinergitasUntukBangsa https://t.co/IPpEhuCJyt","1945816437521785047","https://pbs.twimg.com/media/GwDtunRWQAA7cS1.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1945816437521785047","1707577428300976128","arkan_aksawa"
