"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943510134828748997","2025-07-11T03:18:19.000Z","1","Danantara Mesin Pertumbuhan Ekonomi Indonesia 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9StaDvasCJ","1943510134828748997","https://pbs.twimg.com/media/Gvi8KrNakAIOv9V.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1943510134828748997","1413473790663614470","KumalaSari0447"
"1943479551142908289","2025-07-11T02:24:11.000Z","0","@nyai_bawi Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1943496510718562633","","nyai_bawi","in","","0","0","0","https://x.com/matildapuutrii/status/1943496510718562633","1564541754946486277","matildapuutrii"
"1943157149003333980","2025-07-11T02:22:52.000Z","0","@HeryWP Pendekatan pengelolaan BUMN yang dihunakan oleh Danantara Indonesia berbasis tata kelola korporasi yang profesional, efisien, transparan, dan akuntabel.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/J39UGU70SX","1943496180484444661","https://pbs.twimg.com/media/GvivdhgakAEt-Ud.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943496180484444661","1283973486860357632","Beningkan1"
"1943157149003333980","2025-07-11T02:22:41.000Z","0","@HeryWP Danantara adalah mesin pertumbuhan ekonomi Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/QXJHaw8tcM","1943496135928115675","https://pbs.twimg.com/media/GvivbK7akAAiP4U.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943496135928115675","1283973486860357632","Beningkan1"
"1943157149003333980","2025-07-11T02:22:30.000Z","0","@HeryWP Mendukung kehadiran Danantara menjadi investasi yang mendororng berbagai proyek nasional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4FhplJYwm8","1943496089623236953","https://pbs.twimg.com/media/GvivWwSaEAAK5gZ.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943496089623236953","1283973486860357632","Beningkan1"
"1943157149003333980","2025-07-11T02:22:11.000Z","0","@HeryWP Danantara memperkuat posisi Indonesia sebagai tujuan investasi global melalui pengelolaan aset strategi yang profesional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7VTmvDA9Fe","1943496007075131543","https://pbs.twimg.com/media/GvivTEBakAEV_4a.jpg","HeryWP","in","","0","3","0","https://x.com/Beningkan1/status/1943496007075131543","1283973486860357632","Beningkan1"
"1943494961003139157","2025-07-11T02:18:01.000Z","0","Danantara dan perusahaan energi terbesar di Arab Saudi, ACWA Power, menandatangani Nota Kesepahaman ...
https://t.co/y2HDXnzN8P","1943494961003139157","","","in","","0","0","0","https://x.com/yon_jabbar/status/1943494961003139157","1210860827416223744","yon_jabbar"
"1943277015739613341","2025-07-11T02:03:53.000Z","1","@arifin34533 Kan Danantara sdh minta 4 bank asing yg beroperasi di Indonesia utk mengkoordinasikan pinjaman 10 milyar USD......","1943491401964228617","","arifin34533","in","","0","0","0","https://x.com/antimunafic/status/1943491401964228617","719200698","antimunafic"
"1943490757148672325","2025-07-11T02:01:21.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/JannCMsnsl","1943490767269527815","https://pbs.twimg.com/media/GviqjYlakAIv846.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1943490767269527815","1564541754946486277","matildapuutrii"
"1943490757148672325","2025-07-11T02:01:19.000Z","1","Danantara tuk kelola investasi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YL7pHiXsWu","1943490757148672325","https://pbs.twimg.com/media/Gviqiv0akAEa1P4.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1943490757148672325","1564541754946486277","matildapuutrii"
"1943441338420052164","2025-07-11T01:55:49.000Z","5","@ycamdg @garagarabola_ Degradasi keknya bakalan susah bg, tau sendiri ownernya salah satu exco. Terus baru dapet suntikan dana dari danantara juga. Ya kali  danatara ""ngebiarin"" klub binaan mereka didegradasi. 
Pasti ""diselamatin"" entah bagaikan caranya ntar kalau liga dah jln. Pake cara2 ghoib iykyk","1943489374420685214","","ycamdg","in","","0","0","0","https://x.com/shibbalsaekkiya/status/1943489374420685214","1143882407726047233","shibbalsaekkiya"
"1943468857039131051","2025-07-11T01:40:51.000Z","0","@JejenRiza @seruanhl @Ary_PrasKe2 @BiLLRaY2019 @denni_sauya @kenhans03 @DS_yantie @AntoniusCDN @Anak__Ogi @Marbot_Udien @Urrangawak @HumorJonTampan @jokowi @prabowo Apa pengaruh nya ke rakyat?..MBG bikin sakit siswa..keracunan..koperasi ..danantara .apa pengaruh nya ke rakyat?..","1943485606019080412","","JejenRiza","in","","0","0","0","https://x.com/Seramba136760/status/1943485606019080412","1883157449223663617","Seramba136760"
"1943484018327969971","2025-07-11T01:34:32.000Z","0","Manfaat apa yang paling kamu harapkan dari pengelolaan BUMN yang profesional? Bagikan pendapatmu!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/OcU9Jd2rs6","1943484018327969971","https://pbs.twimg.com/media/GvikamOWIAEb7ya.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943484018327969971","1568258758094245888","ekonomiplus62"
"1943483860836135292","2025-07-11T01:33:55.000Z","0","Bagaimana menurut kalian?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/WqJlJGlTuI","1943483860836135292","https://pbs.twimg.com/media/GvikRbEXEAA6p26.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943483860836135292","1568258758094245888","ekonomiplus62"
"1943483715658621165","2025-07-11T01:33:20.000Z","0","Aset negara kita, masa depan Indonesia. Bagaimana pendapatmu tentang perannya dalam pertumbuhan ekonomi?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/0NhRsgezcw","1943483715658621165","https://pbs.twimg.com/media/GvikI8iWwAAO3pa.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943483715658621165","1568258758094245888","ekonomiplus62"
"1943483682607493607","2025-07-11T01:33:12.000Z","0","BSI Bantu Nasabah UMKM Ekspor Kopi ke Timur Tengah  https://t.co/LCgtKStFbT @bankbsi_id @bankmandiri @Danantara_ri @KemenBUMN https://t.co/fIeiocD5Wq","1943483682607493607","https://pbs.twimg.com/media/Gvij0dCakAExNLk.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1943483682607493607","811897280563290112","KoranBUMN"
"1943483557847908750","2025-07-11T01:32:43.000Z","0","Aset strategis Indonesia punya cerita. Apa yang paling menarik perhatianmu? Bagikan pendapatmu!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/2Cfb7j5KdG","1943483557847908750","https://pbs.twimg.com/media/Gvij_wJXYAE9nxK.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943483557847908750","1568258758094245888","ekonomiplus62"
"1943482736536121392","2025-07-11T01:29:27.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/1aOd2gbaIm","1943482736536121392","https://pbs.twimg.com/media/GvijP2uXgAA7UGf.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1943482736536121392","1413416083709599745","Purnama35460116"
"1943482710196154808","2025-07-11T01:29:20.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/kiu51Saz68","1943482710196154808","https://pbs.twimg.com/media/GvijObbakAA5geU.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1943482710196154808","1413416083709599745","Purnama35460116"
"1943479602292388322","2025-07-11T01:16:59.000Z","0","Danantara bukan sekadar pengelola aset—ini adalah mesin penggerak ekonomi nasional. Dengan tata kelola profesional dan transparan, Danantara dorong reformasi BUMN dan investasi strategis demi Indonesia yang lebih kuat.
#Danantara #IndonesiaTangguh https://t.co/5VZIiPLKZK","1943479602292388322","https://pbs.twimg.com/media/GvigZduXgAAmg_w.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1943479602292388322","1366903075890335744","nyai_bawi"
"1943479551142908289","2025-07-11T01:16:47.000Z","5","Danantara hadir sebagai motor baru investasi nasional—mendorong proyek strategis agar Indonesia makin maju, mandiri, dan berdaya saing.
#InvestasiUntukBangsa #DanantaraMaju #EkonomiIndonesia https://t.co/Mn1mGyuchL","1943479551142908289","https://pbs.twimg.com/media/GvigWgxakAAJKcz.jpg","","in","","0","5","1","https://x.com/nyai_bawi/status/1943479551142908289","1366903075890335744","nyai_bawi"
"1943301198528025086","2025-07-11T01:07:33.000Z","0","@MafiaWasit Danantara jadi invest ke club ini mbah ?","1943477227649405431","","MafiaWasit","in","","0","0","0","https://x.com/AchmadS18022692/status/1943477227649405431","1469329180642852867","AchmadS18022692"
"1943476975286522364","2025-07-11T01:06:33.000Z","0","Program Danantara hadir untuk memperkuat daya tarik investasi global ke Indonesia
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/bIH9NqoN9P","1943476975286522364","https://pbs.twimg.com/media/Gvid_2nWgAA3JvN.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1943476975286522364","812305110","bhinneka_news"
"1943476956806418713","2025-07-11T01:06:29.000Z","0","Dukung Danantara, karena BUMN kuat berarti ekonomi Indonesia makin tangguh
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/haq43J8QaL","1943476956806418713","https://pbs.twimg.com/media/Gvid--uakAAn1YD.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1943476956806418713","812305110","bhinneka_news"
"1943476936539541999","2025-07-11T01:06:24.000Z","0","Transparansi dan akuntabilitas jadi prioritas Danantara dalam mengelola kekayaan bangsa
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Nz3SPj5lOu","1943476936539541999","https://pbs.twimg.com/media/Gvid924XoAEZPn_.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1943476936539541999","812305110","bhinneka_news"
"1943476921351966785","2025-07-11T01:06:20.000Z","0","Dengan semangat baru, Danantara hadir memperkuat pondasi ekonomi nasional lewat BUMN
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/mxic6sVtoa","1943476921351966785","https://pbs.twimg.com/media/Gvid882WwAMKBiH.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1943476921351966785","812305110","bhinneka_news"
"1943318075396493488","2025-07-11T01:05:58.000Z","2","@OUFC_ID @idextratime Sulit bang.. karena Danantara kabarnya mau invest ke club ini","1943476828905312534","","OUFC_ID","in","","0","1","0","https://x.com/AchmadS18022692/status/1943476828905312534","1469329180642852867","AchmadS18022692"
"1943449380025176191","2025-07-11T00:53:48.000Z","0","@msaid_didu Mestinya kita mikir, kenapa Partai2 nggak mau jadi oposisi, kenapa kantong duit diisi oleh orang2 yang berani terang terangan merampok duit negara secara halus dan Menterinya wajib dicopot atau bubarkan saja BUMN kan sudah Danantara. Kalo mo bener.","1943473764144156817","","msaid_didu","in","","0","0","0","https://x.com/dbluestarqueen/status/1943473764144156817","1168698712022896640","dbluestarqueen"
"1943232443827523873","2025-07-11T00:46:08.000Z","1","@puty Every mask was gone with the wind at Danantara. Sebelumnya malu2 sekarang malu2in","1943471835997503902","","puty","in","","0","0","0","https://x.com/Wanderingarou16/status/1943471835997503902","1384707981116252162","Wanderingarou16"
"1943468688369496202","2025-07-11T00:33:37.000Z","0","Harapan Baru untuk Negeri Lewat Danantara
#Danantara #ManfaatDanantara #DukungDanantara https://t.co/ISWfDjksN4","1943468688369496202","https://pbs.twimg.com/media/GviWdlQakAQrft4.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1943468688369496202","538033217","ZenithW2921"
"1943468655972598211","2025-07-11T00:33:30.000Z","0","Semangat Baru Ekonomi Dimulai dari Danantara
#DanantaraIndonesia #DukungDanantara #ManfaatDanantara https://t.co/XBjc9YL0wc","1943468655972598211","https://pbs.twimg.com/media/GviWb74bQAAVw4F.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1943468655972598211","538033217","ZenithW2921"
"1943468632555831482","2025-07-11T00:33:24.000Z","0","Danantara Bukan Janji, Tapi Aksi Nyata
#Danantara #DukungDanantara #ManfaatDanantara https://t.co/eUBeJvqLjS","1943468632555831482","https://pbs.twimg.com/media/GviWalLakAMgja8.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1943468632555831482","538033217","ZenithW2921"
"1943468622661455947","2025-07-11T00:33:22.000Z","0","Danantara Tumbuhkan Optimisme dan Kepercayaan Diri
#DanantaraIndonesia #Danantara #DukungDanantara https://t.co/z6KYFF2Plw","1943468622661455947","https://pbs.twimg.com/media/GviWZv1XUAAKX14.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1943468622661455947","538033217","ZenithW2921"
"1943465308079165581","2025-07-11T00:20:11.000Z","0","#Danantara memperkuat posisi indonesia sebagai tujuan investasi global https://t.co/7kFkDryNhn","1943465308079165581","https://pbs.twimg.com/media/GviTU8bakAEC-VT.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943465308079165581","564578290","diaharmayanti1"
"1943465197097882075","2025-07-11T00:19:45.000Z","0","#Danantara adalah mesin pertumbuhan ekonomi indonesia https://t.co/rDOV5GxwOF","1943465197097882075","https://pbs.twimg.com/media/GviTQoTWcAA4wrk.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943465197097882075","564578290","diaharmayanti1"
"1943465106819682736","2025-07-11T00:19:23.000Z","0","#Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional https://t.co/eTLkAOkFDQ","1943465106819682736","https://pbs.twimg.com/media/GviTHvBakAAlvtM.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943465106819682736","564578290","diaharmayanti1"
"1943457561929539800","2025-07-11T00:07:00.000Z","2","@Condrom54866688 Elitnya dapet danantara , jongosnya dapet koperasi. 
Tekor semua indonesia bubar sesuai ramalan..😁","1943461986483998925","","Condrom54866688","in","","0","0","0","https://x.com/TheCurut007/status/1943461986483998925","1281787294605664256","TheCurut007"
"1943457561929539800","2025-07-11T00:01:34.000Z","2","@TheCurut007 Gua kok mikirnya lain sih, danantara itu utk pesta pora elite lalu elite dibawah sampai ke desa2 bagiannya nanti (bancaan/kondangan rame2) di koperasi. Kemarin udah minta tambahan lagi si budi tuh, yg diketawain oneng saat rdp.. 🤗🤗","1943460620608901393","","TheCurut007","in","","0","1","0","https://x.com/Condrom54866688/status/1943460620608901393","1352798798834089984","Condrom54866688"
"1943233738944512145","2025-07-10T23:56:50.000Z","0","@segopincux @ARSIPAJA Lalu utk apa Danantara meminta 4 bank asing utk mencari pinjaman 10 milyar USD jangka waktu utk 3-10 tahun ?","1943459431615705372","","segopincux","in","","0","0","0","https://x.com/antimunafic/status/1943459431615705372","719200698","antimunafic"
"1943452142775472239","2025-07-10T23:38:10.000Z","0","@valenttt____ maaf bang Valen, crypto akan ke harga berapa? Gila ini kalau deviden danantara di masukan semua dah lunas hutang..............","1943454732925964474","","valenttt____","in","","0","1","0","https://x.com/marvelle_danny/status/1943454732925964474","2458124804","marvelle_danny"
"1943449380025176191","2025-07-10T23:29:19.000Z","8","@msaid_didu Selama ini BUMN andalan APBN. Ketika BUMN dimaling pejabat otomatis beban APBN menjadi berat bahkan tekor. Utk menutup defisit negara hutang. Sekarang BUMN diambil Danantara dan tidak berkewajiban setor sbg sumber pendapatan APBN. Akibatnya? genjot pajak segala lini dan hutang.","1943452505977094427","","msaid_didu","in","","0","1","1","https://x.com/qim_ruh/status/1943452505977094427","1469603622631587843","qim_ruh"
"1943450224250491378","2025-07-10T23:20:27.000Z","1","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita. Masa depan cerah dengan Danantara. Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/jnznkybnFq","1943450274296914271","https://pbs.twimg.com/media/GviFuXPakAEZmZ3.jpg","Ninaninabudiman","in","","0","1","0","https://x.com/Ninaninabudiman/status/1943450274296914271","1736994760303513600","Ninaninabudiman"
"1943450224250491378","2025-07-10T23:20:15.000Z","1","Danantara hadir membawa harapan dan semangat baru bagi kehidupan Kita. Masa depan cerah dengan Danantara. Dukung selalu program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6UG5lrFUkA","1943450224250491378","https://pbs.twimg.com/media/GviFrb5akAYApFt.jpg","","in","","0","1","0","https://x.com/Ninaninabudiman/status/1943450224250491378","1736994760303513600","Ninaninabudiman"
"1943443136287523095","2025-07-10T22:56:39.000Z","0","@msaid_didu Kesamaan jokowi &amp; prabowo itu anti kritik dan mbregudul tp sering zonk, evaluasi berdasar survey 80% adl terperosok. 
Mbg, kopdes, danantara diambang zonk","1943444282473603472","","msaid_didu","in","","0","0","0","https://x.com/Gantijaman/status/1943444282473603472","1305373945147699205","Gantijaman"
"1943438457705025753","2025-07-10T22:33:30.000Z","0","Kenapa diingatkan? Apakah ada indikasi investasinya bukan utk kepentingan publik, terus kepentingan siapa?

Sri Mulyani Ingatkan Danantara: Investasi Harus untuk Kepentingan Publik https://t.co/9tST5yfUSJ via @KATADATAcoid","1943438457705025753","","","in","","0","0","0","https://x.com/brunoNewBorn/status/1943438457705025753","1605732087381622784","brunoNewBorn"
"1942744460066263304","2025-07-10T22:23:08.000Z","0","@jackcfrost Ada hubungannya dgn danantara kah? Karena danantara kan modalnya dr BUMN??  Entah lah","1943435851578658845","","jackcfrost","in","","0","0","0","https://x.com/yunita0777/status/1943435851578658845","1758121789379715072","yunita0777"
