"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948246333196026020","2025-07-24T11:41:36.000Z","1","@SangGuru2471 Direksi Danantara dan jajarannya apakah digaji pake UMR Jogya?","1948347831716311195","","SangGuru2471","in","","0","2","0","https://x.com/inijoejoe/status/1948347831716311195","1539694102417002496","inijoejoe"
"1948347579819077973","2025-07-24T11:40:36.000Z","1","Lewat Danantara, negara punya alat strategis untuk kelola aset lebih efektif. Investasi aman, ekonomi pun jalan terus.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/cQh7QSaFhi","1948347579819077973","https://pbs.twimg.com/media/Gwnqu86a4AArH24.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1948347579819077973","1753991718452768769","Nan4_ecia"
"1948346392315044339","2025-07-24T11:35:53.000Z","1","Investasi negara butuh manajemen solid. Danantara hadir dengan tata kelola terbaik demi Indonesia yang lebih maju.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/I7XvIQ02ss","1948346392315044339","https://pbs.twimg.com/media/GwnqtqDbUAAWudU.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1948346392315044339","1753991718452768769","Nan4_ecia"
"1948346369720402297","2025-07-24T11:35:47.000Z","1","Profesional, transparan, dan berdampak. Danantara bantu perkuat kepercayaan investor dan dorong ekonomi nasional.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/tpaAhWjG5H","1948346369720402297","https://pbs.twimg.com/media/GwnqsNkakAA4mAk.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1948346369720402297","1753991718452768769","Nan4_ecia"
"1948346344516792769","2025-07-24T11:35:41.000Z","1","Danantara jadi instrumen strategis untuk kelola investasi negara secara profesional dan transparan. Tata kelola makin kuat, ekonomi pun tumbuh!
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/ZxcHU5zwj5","1948346344516792769","https://pbs.twimg.com/media/Gwnqq44aMAANYsn.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1948346344516792769","1753991718452768769","Nan4_ecia"
"1948345133382201411","2025-07-24T11:30:52.000Z","1","Danantara adalah Sebuah Gerakan Perubahan 

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/ICydR2VfCM","1948345133382201411","https://pbs.twimg.com/media/GwnpkTMbUAA8HGd.jpg","","in","","0","0","0","https://x.com/KumalaSari0447/status/1948345133382201411","1413473790663614470","KumalaSari0447"
"1948344170034135093","2025-07-24T11:27:11.000Z","1","Danantara sebagai Pengelola Investasi Negara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/cQmzX5NGVm","1948344204054208748","https://pbs.twimg.com/media/GwnoumIbgAAU3n5.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1948344204054208748","1564541754946486277","matildapuutrii"
"1948344170034135093","2025-07-24T11:27:08.000Z","1","Danantara tuk kelola aset negara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/MGjMP0FOhr","1948344191630672161","https://pbs.twimg.com/media/Gwnot3JaIAAtNbG.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1948344191630672161","1564541754946486277","matildapuutrii"
"1948344170034135093","2025-07-24T11:27:05.000Z","1","Dukung program Danantara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/GaMF3RfM0h","1948344179865612476","https://pbs.twimg.com/media/GwnotKQbYAATezD.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1948344179865612476","1564541754946486277","matildapuutrii"
"1948344170034135093","2025-07-24T11:27:03.000Z","1","Danantara tuk kelola kekayaan negara
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/tZUxQJCIgM","1948344170034135093","https://pbs.twimg.com/media/GwnosjIbQAAJ6om.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1948344170034135093","1564541754946486277","matildapuutrii"
"1948343814768476196","2025-07-24T11:25:38.000Z","1","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/bqDUw5hZBf","1948343814768476196","https://pbs.twimg.com/media/GwnoX97agAAFDG-.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1948343814768476196","1775536487343464448","Papuaterkini_co"
"1948343692995293294","2025-07-24T11:25:09.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan.

#Danantara #InvestasiNegara #EkonomiNasional https://t.co/Q3Cz2uiDz5","1948343692995293294","https://pbs.twimg.com/media/GwnoQk5asAAbS_V.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1948343692995293294","1775536487343464448","Papuaterkini_co"
"1948343087257764258","2025-07-24T11:22:45.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.

#Danantara #InvestasiNegara https://t.co/jb35XYLHyu","1948343087257764258","https://pbs.twimg.com/media/GwnntlmacAA1K9P.jpg","","in","","0","0","0","https://x.com/NoniSimanju/status/1948343087257764258","1566310082740363264","NoniSimanju"
"1948318444132409752","2025-07-24T11:19:10.000Z","0","@The_RedsIndo Buat mbg biar terlaksana sama u know lah ""danantara"", harapan kita sih danantara ini berhasil, kalau sukses ya bakal balikin keadaan negara tapi ya kalau gagal wasallam","1948342187311460796","","The_RedsIndo","in","","0","0","0","https://x.com/MubarokRozaqi/status/1948342187311460796","1453347502241943555","MubarokRozaqi"
"1948338202458104039","2025-07-24T11:03:20.000Z","0","Danareksa Industrial Park untuk Ekonomi Biru Indonesia!

Dalam upaya mewujudkan visi Indonesia Emas 2045, Danareksa dan Direktorat Jenderal Penataan Ruang

#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/yOWIH7yNXJ","1948338202458104039","https://pbs.twimg.com/media/GwnjJr3a4AA6qbQ.jpg","","in","","0","0","0","https://x.com/bumnlahat2021/status/1948338202458104039","1612366621145980929","bumnlahat2021"
"1948337030599188884","2025-07-24T10:58:41.000Z","0","Babang Thaksin yang di Danantara itu???","1948337030599188884","","","in","","0","0","0","https://x.com/bingungpakasli/status/1948337030599188884","1213145411893915648","bingungpakasli"
"1948336188068171931","2025-07-24T10:55:20.000Z","1","diantara kau Danantara","1948336188068171931","","","in","","0","0","0","https://x.com/dmrtbnjbnt/status/1948336188068171931","1384171383274414087","dmrtbnjbnt"
"1948154553259663589","2025-07-24T10:51:28.000Z","0","@msaid_didu Nggak perlu Danantara kalau kayak begitu.... Buang2 duit....","1948335217242153117","","msaid_didu","in","","0","0","0","https://x.com/sungpran/status/1948335217242153117","2753286941","sungpran"
"1948334759274250699","2025-07-24T10:49:39.000Z","0","Kalimat jelang malam:
CEO Danantara Rosan Roeslani menyampaikan, dlm kurun waktu 4 bln terakhir, Badan Pengelola Investasi (BPI) Danantara berhasil menghimpun pendanaan sebesar USD17 miliar atau sekitar Rp277,42 triliun (kurs Rp16.319)
(sumber: Metro. Com)","1948334759274250699","","","in","","0","0","0","https://x.com/mus_theib/status/1948334759274250699","756482594636652545","mus_theib"
"1948321846308249865","2025-07-24T10:34:15.000Z","0","@Ichavarma_ Cocok nih jadi pejabat Danantara","1948330882730734073","","Ichavarma_","in","","0","0","0","https://x.com/WachidAsoy88/status/1948330882730734073","1794374917779247105","WachidAsoy88"
"1948330259981722023","2025-07-24T10:31:46.000Z","0","Danantara Danai Hilirisasi, Pengawasan Tata Kelola Harus Diperketat 
https://t.co/wDstDUCPys","1948330259981722023","","","in","","0","0","0","https://x.com/rmol_id/status/1948330259981722023","990237626","rmol_id"
"1948306349420581049","2025-07-24T10:31:04.000Z","0","@AuliaTogu @LembagaKERIS Ok...nanti pemilu yg akan datang bobol danantara,","1948330080800997651","","AuliaTogu","in","","0","0","0","https://x.com/Iderjagadd/status/1948330080800997651","1677986998936825857","Iderjagadd"
"1948328641634398228","2025-07-24T10:25:21.000Z","20","Danantara akan bangun 17 kilang di AS senilai Rp 130 Triliun..

Kalau ini di Indonesia dibangun bisa menyerap tenaga kerja yang banyak..!! https://t.co/1SmAPI8J4X","1948328641634398228","https://pbs.twimg.com/media/GwnakvMbkAAOLvy.jpg","","in","","1","11","4","https://x.com/wandystjk2/status/1948328641634398228","1519274748748124160","wandystjk2"
"1948318444132409752","2025-07-24T10:23:30.000Z","15","@The_RedsIndo Iyalah.. soalnya Dividen BUMN gak lagi masuk kas negara buat APBN tapi masuk Danantara.. 80 Triliun yang bolong dari Dividen BUMN ini Bu Sri pusing nyari tambalannya..","1948328177501372495","","The_RedsIndo","in","","0","0","1","https://x.com/mjbakhm/status/1948328177501372495","1624610708","mjbakhm"
"1948326623214022830","2025-07-24T10:17:19.000Z","0","Indonesia diwajibkan membeli 50 pesawat Boeing dari Amerika Serikat (AS). Pembelian ini menjadi salah satu syarat dalam kesepakatan tarif antara Indonesia dan AS.
@prabowo 
#as #prabowo #riekediahpitaloka #pdip #dpr #erickthohir #danantara #bumn #politik #berita #news https://t.co/hmBKfkFBpp","1948326623214022830","https://pbs.twimg.com/amplify_video_thumb/1948324789648822272/img/VWUGkuloXljMCvv0.jpg","","in","","0","0","0","https://x.com/gemaposID/status/1948326623214022830","1183693365449084928","gemaposID"
"1948325727188975970","2025-07-24T10:13:46.000Z","0","Asep Wahyuwijaya Soroti Urgensi Evaluasi Tata Kelola Danantara https://t.co/uHtCu7nCf9","1948325727188975970","","","in","","0","0","0","https://x.com/RasputinYon/status/1948325727188975970","1449118865670111233","RasputinYon"
"1948321005983744133","2025-07-24T09:55:00.000Z","4","Antara lain merestrukturisasi bisnis maskapai, manufaktur baja, kereta api cepat, dan asuransi. Mengkonsolidasi bisnis karya, pupuk, rumah sakit, hotel, gula, dan hilirisasi minyak. https://t.co/V96F3mFkVr","1948321005983744133","","","in","","0","1","3","https://x.com/HukumOnline/status/1948321005983744133","125297822","HukumOnline"
"1948316571371491757","2025-07-24T09:52:14.000Z","0","Ada yg masih ingat perppu 1/2020 saat pandemi?
Atau pasal kekebalan hukum u/ UU lainnya (termasuk danantara)? 🙂 https://t.co/cl27Tr9v2O","1948320310807384325","https://pbs.twimg.com/media/GwnS_lib0AAcG42.jpg","shintaeffendi","in","","0","1","0","https://x.com/shintaeffendi/status/1948320310807384325","46523425","shintaeffendi"
"1948318592208142485","2025-07-24T09:45:25.000Z","0","Bu sri mul mending mundur, sejak semua dividen masuk danantara ada indikasi dikerjain ibu tuh 😞","1948318592208142485","","","in","","0","0","0","https://x.com/draxe11/status/1948318592208142485","298647472","draxe11"
"1948275008540651729","2025-07-24T09:41:42.000Z","0","@FayaAtika hutang Danantara kan bukan hutang negara","1948317659323650083","","FayaAtika","in","","0","1","0","https://x.com/wrahardian2/status/1948317659323650083","3248886918","wrahardian2"
"1948216568774586665","2025-07-24T09:36:23.000Z","0","@ARSIPAJA Entah apa kebijakan wowok ini yang bagus selama jadi pesinden. Danantara yang katanya untuk memajukan INDON aja berhutang https://t.co/bfWMiw10ku","1948316321063612844","https://pbs.twimg.com/media/GwnPXata0AAOCW1.jpg","ARSIPAJA","in","","0","0","0","https://x.com/mkpasaribu/status/1948316321063612844","928649246810574848","mkpasaribu"
"1948314092302974980","2025-07-24T09:27:32.000Z","0","Anggota Komisi VI DPR RI, Mufti Anam, menyoroti wacana pajak terhadap amplop hajatan yang disebut muncul sebagai dampak dari kebijakan pengalihan dividen BUMN ke entitas baru bernama Danantara.

#BeritaTerkini #MuftiAnam #PajakAmplop #DJP #BUMN #Danantara #IsuNasional #TigaPena https://t.co/3KDX1L2mYg","1948314092302974980","https://pbs.twimg.com/amplify_video_thumb/1948313842448207872/img/QD7qhGj2ufHRehVC.jpg","","in","","0","0","0","https://x.com/PenaTigaInd/status/1948314092302974980","1811338187975143424","PenaTigaInd"
"1948314076322595265","2025-07-24T09:27:28.000Z","2","Anggota Komisi VI DPR RI, Herman Khaeron, menyampaikan kritik tajam namun penuh refleksi terkait kondisi BUMN saat ini. Dalam rapat pembahasan kebijakan baru BUMN dan rencana pembentukan superholding Danantara, ia menyoroti kontrasnya antara kerugian yang dialami sejumlah BUMN https://t.co/xGeUSTri4k","1948314076322595265","https://pbs.twimg.com/amplify_video_thumb/1948313460468744192/img/7WJD3R2iUvErZ3SA.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1948314076322595265","46693036","inilahdotcom"
"1948313381863403593","2025-07-24T09:24:42.000Z","0","Lebih banyak lapangan kerja artinya makin banyak manfaat, ayo terus dukung Danantara https://t.co/oeyjIclb4J","1948313381863403593","https://pbs.twimg.com/media/GwnMsK1bIAAC0GZ.jpg","","in","","0","0","0","https://x.com/fathia_jiha/status/1948313381863403593","1700051359922618368","fathia_jiha"
"1948154553259663589","2025-07-24T09:23:54.000Z","0","@GiriTaufik @msaid_didu Badan Pengelola Investasi (BPI) Danantara menerima fasilitas pinjaman sekitar US$10 miliar atau sekitar Rp. 162 trilyun dari bank asing sebagai bagian dari strategi untuk pengelolaan keuangan. Berhutang ke bank asing padahal dana BUMN ada dibawah kendalinya.","1948313178007355774","","GiriTaufik","in","","0","1","0","https://x.com/budipriatna333/status/1948313178007355774","1781939243746820096","budipriatna333"
"1948311978075623457","2025-07-24T09:19:08.000Z","1","Danantara akan melanjutkan merger BUMN Karya pada 2H25.

COO Danantara, Dony Oskaria, menyatakan bahwa merger BUMN Karya akan menjadi salah satu agenda prioritas hingga akhir 2025.

Dony memperkirakan hanya ada 3 entitas BUMN Karya yang bertahan.","1948311978075623457","","","in","","0","0","2","https://x.com/Mandiri_OLT/status/1948311978075623457","148198201","Mandiri_OLT"
"1948231674237513800","2025-07-24T09:09:35.000Z","0","@ARSIPAJA Lah pak @prabowo, katanya yg jadi strategi taktik hadapi tarif dagang US ada hilirasi, MBG, dan danantara. Kenapa jadinya data pribadi WNI yg dikorbankan? https://t.co/LDdfnNxtvX","1948309577012764886","","ARSIPAJA","in","","0","0","0","https://x.com/halsuisseeeoo/status/1948309577012764886","1431990238096683021","halsuisseeeoo"
"1948308906771677509","2025-07-24T09:06:55.000Z","1","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) menegaskan akan mulai mengkonsolidasikan BUMN karya dalam lima bulan ke depan. COO BPI Danantara, Dony Oskaria, menyebut hanya akan ada tiga BUMN karya yang dipertahankan dan fokus pada sektor konstruksi.
 
 #BUMN https://t.co/9ECwt9or2b","1948308906771677509","https://pbs.twimg.com/media/GwnIoAcbUAAvprK.jpg","","in","","0","0","0","https://x.com/imnusantara_/status/1948308906771677509","1867165370047725568","imnusantara_"
"1948308274346148174","2025-07-24T09:04:38.000Z","0","Danantara memajukan ekonomi bangsa Indonesia https://t.co/6mx9KsujlA","1948308332185591885","https://pbs.twimg.com/media/GwnIGaabMAAyjQ5.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1948308332185591885","1646397698856337417","jobijo222"
"1948308274346148174","2025-07-24T09:04:35.000Z","0","Danantara memajukan ekonomi bangsa Indonesia https://t.co/uGoIY3JDg8","1948308319799742855","https://pbs.twimg.com/media/GwnIFiCakAAvigT.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1948308319799742855","1646397698856337417","jobijo222"
"1948308274346148174","2025-07-24T09:04:32.000Z","0","Danantara memajukan ekonomi bangsa Indonesia https://t.co/GqTAwHk9qr","1948308304343830898","https://pbs.twimg.com/media/GwnIEhPaIAAm-EB.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1948308304343830898","1646397698856337417","jobijo222"
"1948308274346148174","2025-07-24T09:04:28.000Z","0","Danantara memajukan ekonomi bangsa Indonesia https://t.co/c6jbM8NNrd","1948308287105143276","https://pbs.twimg.com/media/GwnIDqua0AAxjTR.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1948308287105143276","1646397698856337417","jobijo222"
"1948308274346148174","2025-07-24T09:04:25.000Z","0","Danantara memajukan ekonomi bangsa Indonesia https://t.co/ppo0FJZG0I","1948308274346148174","https://pbs.twimg.com/media/GwnIC9XbIAAHM_F.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1948308274346148174","1646397698856337417","jobijo222"
"1948279246230532102","2025-07-24T08:57:26.000Z","5","@PaltiWest Rakyat diwajibkan byk pajak&amp; tp tahun wajib buat laporan kl kurang byr di suruh byr, danantara tdk wajib buat laporan,lah uang rakyat tp tdk ada pertanggungjawaban pengelolah danantara,bagaimana ini🙃pemerintah mau nipu uang rakyat !!!","1948306519872991353","","PaltiWest","in","","0","0","1","https://x.com/Almabadawi9/status/1948306519872991353","1577993729238974465","Almabadawi9"
