"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900116927449882708","2025-08-16T03:53:57.000Z","0","@yandi_kari @zanatul_91 Plus unhan..universitas danantara...bhayangkari ..","1956565064192045098","","yandi_kari","in","","0","0","0","https://x.com/5ff172157909450/status/1956565064192045098","3017334109","5ff172157909450"
"1956564300719395053","2025-08-16T03:50:55.000Z","0","Geram Prabowo di DPR, Sindir Bos Bos BUMN Bikin Rugi &amp; Minta Danantara Bereskan #bitv https://t.co/uMxByriN27","1956564300719395053","https://pbs.twimg.com/amplify_video_thumb/1956562520598327296/img/A1hFHpd3CMK21_Ge.jpg","","in","","0","0","0","https://x.com/officialbitv/status/1956564300719395053","1641028826489823232","officialbitv"
"1956563685876576512","2025-08-16T03:48:28.000Z","0","COO Danantara, Dony Oskaria memastikan himpunan bank milik negara atau Himbara alias bank BUMN tidak menanggung risiko apabila terjadi gagal bayar Koperasi Desa Merah Putih. Sebab, pemerintah menjamin pembiayaan Kopdes Merah Putih melalui dana desa. Melalui beleid Permendes PDT","1956563685876576512","","","in","","0","0","0","https://x.com/pasfm/status/1956563685876576512","145121986","pasfm"
"1956317782800584998","2025-08-16T03:43:58.000Z","0","@CNNIndonesia ET termul mulai disunat wewenangya...skrng pindah kkuasaan ke eksekutif danantara...perlahan dan pasti kuku jkw satu persatu di copot sama prabowo👍","1956562552575733848","","CNNIndonesia","in","","0","0","0","https://x.com/Legislator75/status/1956562552575733848","1563956377478778880","Legislator75"
"1956554305395409201","2025-08-16T03:39:25.000Z","2","@Anak__Ogi Alah kalian berlebihan dach, bertanya kok berat buanget...ngak perlu dijawab ""tentang geo politik lah, investasi di luar negeri lah"" kembalikan ke yang berhakm""danantara"" ....😛","1956561409673945233","","Anak__Ogi","in","","0","0","2","https://x.com/JOINLampung/status/1956561409673945233","949525285828833280","JOINLampung"
"1956560530740498543","2025-08-16T03:35:56.000Z","0","Danantara menjadi pilar penting perekonomian nasional melalui pengelolaan investasi negara yang efisien.#Danantara #IndonesiaTerang https://t.co/pLSrK2tB2e","1956560530740498543","https://pbs.twimg.com/media/GycZbqjakAEqQn3.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1956560530740498543","1366903075890335744","nyai_bawi"
"1956560496561152040","2025-08-16T03:35:48.000Z","0","Danantara hadir sebagai pusat investasi menuju peradaban ekonomi baru Indonesia.#Danantara #IndonesiaTerang https://t.co/3gekmc9lCO","1956560496561152040","https://pbs.twimg.com/media/GycZZtTbMAAUAaz.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1956560496561152040","1366903075890335744","nyai_bawi"
"1956557266704093572","2025-08-16T03:22:58.000Z","1","Lahirnya Danantara sebagai badan pengelola investasi negara menandai babak baru strategi ekonomi Indonesia. Dengan mandat mengonsolidasikan aset besar BUMN dan mengarahkannya pada sektor-sektor strategis, Danantara menjadi motor penggerak pertumbuhan berkelanjutan sekaligus alat https://t.co/r7sHkDrEjI","1956557266704093572","https://pbs.twimg.com/media/GycWKT7bAAA3oyB.jpg","","in","","0","0","0","https://x.com/mes_indonesia/status/1956557266704093572","281398853","mes_indonesia"
"1956556803690643851","2025-08-16T03:21:07.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset,  #EkonomiNasional https://t.co/ZVNBhIaAiM","1956556803690643851","https://pbs.twimg.com/media/GycWCiqa4AAMBlO.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1956556803690643851","1917407166908227589","engglesky1"
"1956556761907057000","2025-08-16T03:20:57.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset,  #EkonomiNasional https://t.co/vxtVGM8BUf","1956556761907057000","https://pbs.twimg.com/media/GycWAFcbkAAbZfJ.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1956556761907057000","1917407166908227589","engglesky1"
"1956556716612694125","2025-08-16T03:20:46.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/aVxsvMNsSw","1956556716612694125","https://pbs.twimg.com/media/GycV9UZaMAA4Aja.jpg","","in","","0","1","0","https://x.com/engglesky1/status/1956556716612694125","1917407166908227589","engglesky1"
"1956556675344953743","2025-08-16T03:20:37.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/f53z2aPu7Y","1956556675344953743","https://pbs.twimg.com/media/GycV7GrbEAALL8Y.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1956556675344953743","1917407166908227589","engglesky1"
"1956556628817592468","2025-08-16T03:20:26.000Z","0","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, 
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/nMajNQ3NYk","1956556628817592468","https://pbs.twimg.com/media/GycV4VgaIAAvWZC.jpg","","in","","0","0","0","https://x.com/engglesky1/status/1956556628817592468","1917407166908227589","engglesky1"
"1956554418402554317","2025-08-16T03:17:09.000Z","1","@beautydyah Melihat dari platformnya, Danantara itu berfungsi sebagai pengawas bagi BUMN.","1956555802719985821","","beautydyah","in","","0","0","1","https://x.com/PecintaSejarah2/status/1956555802719985821","1376458830175870976","PecintaSejarah2"
"1956521294293590368","2025-08-16T03:15:08.000Z","0","@iman_hzl19 @detikcom Semua bumn udah di bawah danantara, mentri bumn memang jadi seperti ga guna","1956555296769552633","","iman_hzl19","in","","0","0","0","https://x.com/tatangberkutang/status/1956555296769552633","419214939","tatangberkutang"
"1956521294293590368","2025-08-16T03:15:03.000Z","1","@detikcom Memang jumlah Komisaris BUMN terlalu banyak dan itu terjadi sejak masa rezim Jokowi utk bagi² kue ke pendukungnya.
Pdhal Komisaris hanya masuk sebulan sekali bahkan hanya 3 bulan sekali. 
So, @Danantara_ri perlu pangkas jumlah Komisaris BUMN sprt sebelum era Jokowi.","1956555277886783992","","detikcom","in","","0","0","0","https://x.com/Nicke9662734599/status/1956555277886783992","1704371657690013696","Nicke9662734599"
"1956527847402852420","2025-08-16T03:13:38.000Z","0","@olieverra Danantara pilar ekonomi Indonesia.","1956554917919035558","","olieverra","in","","0","0","0","https://x.com/PancasilaBumi/status/1956554917919035558","1182508564218138625","PancasilaBumi"
"1956554418402554317","2025-08-16T03:11:39.000Z","1","Danantara ini tumpang tindih dengan Kementrian BUMN nggak sich?","1956554418402554317","","","in","","0","1","0","https://x.com/beautydyah/status/1956554418402554317","97855630","beautydyah"
"1956552410085953855","2025-08-16T03:03:59.000Z","0","Danantara sbg instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/kn9Y3GY7U2","1956552490352353659","https://pbs.twimg.com/media/GycSHaLaEAAGr-U.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1956552490352353659","1603264295051022336","MAKsahang"
"1956552410085953855","2025-08-16T03:03:55.000Z","0","Danantara sbg instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/F3fEniWdm5","1956552473797407015","https://pbs.twimg.com/media/GycSGLjbYAAqbho.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956552473797407015","1603264295051022336","MAKsahang"
"1956552410085953855","2025-08-16T03:03:49.000Z","0","Danantara sbg instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/awE2bolQaf","1956552450263171505","https://pbs.twimg.com/media/GycSE1Va4AAlL3Q.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956552450263171505","1603264295051022336","MAKsahang"
"1956552410085953855","2025-08-16T03:03:45.000Z","0","Danantara sbg instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/IWAlI3Zi0r","1956552430684086517","https://pbs.twimg.com/media/GycSDx7boAAbjf2.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1956552430684086517","1603264295051022336","MAKsahang"
"1956552410085953855","2025-08-16T03:03:40.000Z","0","Danantara sbg instrumen strategis dalam mengelola investasi negara secara profesional dan transparan. Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara #InvestasiNegara #EkonomiNasional https://t.co/nSMmi62KnF","1956552410085953855","https://pbs.twimg.com/media/GycSCiHaIAAit3t.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1956552410085953855","1603264295051022336","MAKsahang"
"1956292936485708264","2025-08-16T03:03:17.000Z","0","@kompascom @prabowo @erickthohir @Danantara_ri Ini contoh kurang tepatnya grouping ketika membentuk holding.
Mungkin @Danantara_ri @RosanRoeslani bisa regrouping BUMN² dengan lebih tepat.
Sekedar saran..Bahana lebih tepat di group  bersama persh pembiayaan. Askrindo di group bersama persh² asuransi.","1956552315152056645","","Nicke9662734599","in","","0","0","0","https://x.com/Nicke9662734599/status/1956552315152056645","1704371657690013696","Nicke9662734599"
"1956551490144706695","2025-08-16T03:00:00.000Z","2","Prabowo Subianto menegaskan telah menginstrusikan Danantara untuk memotong jumlah kursi komisaris di perusahaan-perusahaan BUMN.

Selain itu, Prabowo juga telah memeritnahkan untuk menghapus tantiem, atau bagian keuntungan perusahaan untuk komisaris jika untung. https://t.co/hfkHQQZjHH","1956551490144706695","https://pbs.twimg.com/amplify_video_thumb/1956328285451010048/img/1RJOHg5CpopSP0sJ.jpg","","in","","0","0","0","https://x.com/informasicom/status/1956551490144706695","1173853316511485952","informasicom"
"1956292936485708264","2025-08-16T02:58:27.000Z","0","@kompascom @prabowo @erickthohir @Danantara_ri Apa yg kemudian terjadi ketika Erick Thohir membentuk holding?
Dia menunjuk Bahana PUI (yg sedang bermasalah) sbg lead holding dan Askrindo dimasukkan dlm holding dibawah Bahana.
2 prsh yg memang sama dibidang finansial tapi beda karakter dan spesialisasinya disatukan.","1956551100213100975","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1956551100213100975","1704371657690013696","Nicke9662734599"
"1956550947422998544","2025-08-16T02:57:51.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri &amp; sejahtera. Integrasi aset strategis &amp; dukungan global menjadikannya pendorong pertumbuhan di era baru pengelolaan kekayaan nasional. #DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/YiCN5d2xUW","1956550947422998544","https://pbs.twimg.com/media/GycQt9SaAAArXxC.jpg","","in","","0","0","0","https://x.com/ReadisRisk/status/1956550947422998544","1652310151096066051","ReadisRisk"
"1956292936485708264","2025-08-16T02:52:01.000Z","0","@kompascom @prabowo @erickthohir @Danantara_ri Ketika krisis 98 tidak satupun bank di Indonesia yg LCnya diterima pihak luar kecuali LC itu dijamin oleh Askrindo.
Tanpa jaminan Askrindo waktu itu maka importir² kita tidak bisa memasukkan barang yang diperlukan utk berproduksi.","1956549477696983420","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1956549477696983420","1704371657690013696","Nicke9662734599"
"1956513802050310633","2025-08-16T02:51:30.000Z","0","@Rhada__ Danantara berperan aktif dalam mendorong EKONOMI DESA MAJU menuju masyarakat yang sejahtera .

#PemerataanPembangunanIndonesia","1956549349015728551","","Rhada__","in","","0","0","0","https://x.com/Rhikaanami/status/1956549349015728551","1897750881443123200","Rhikaanami"
"1956348735182831985","2025-08-16T02:51:09.000Z","0","@hnirankara om @prabowo ada DANANTARA? audit aja BUMN dan kalo tidak ada gunanya pecat komisarisnya.., ga perlu komentar bikin rakyat bingung dan jaga NKRI!","1956549260931162438","","Hnirankara","in","","0","0","0","https://x.com/adhwb/status/1956549260931162438","163297505","adhwb"
"1956292936485708264","2025-08-16T02:49:05.000Z","0","@kompascom @prabowo @erickthohir @Danantara_ri Bahana membina usaha² yg tidak cukup modal (UKM) dgn menyediakan modal ventura.
Askrindo mengembangkan bisnis penjaminan dan ketika krisis 98 telah menunjukkan peran penting utk perputaran roda ekonomi Indonesia.","1956548740740964743","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1956548740740964743","1704371657690013696","Nicke9662734599"
"1956547591623286999","2025-08-16T02:44:31.000Z","0","Uni Emirat Arab Berminat Tingkatkan Investasinya di Danantara https://t.co/7maa7lBibx","1956547591623286999","","","in","","0","0","1","https://x.com/e100ss/status/1956547591623286999","848614550","e100ss"
"1956292936485708264","2025-08-16T02:44:12.000Z","0","@kompascom @prabowo @erickthohir @Danantara_ri Soal grouping holding kita beri contoh sbb. Bahana PUI dan Askrindo didirikan oleh Pemerintah dan Bank Indonesia dgn tugas spesifik. Bahana sbg prsh Venture Capital dan Askrindo sebagai Asuransi Penjaminan.
Kedua BUMN ini saham mayoritas dipegang BI dan mereka berkembang pesat.","1956547513156256104","","Nicke9662734599","in","","0","1","0","https://x.com/Nicke9662734599/status/1956547513156256104","1704371657690013696","Nicke9662734599"
"1956546824078324177","2025-08-16T02:41:28.000Z","5","Tagihan yang sulit dikabulkan. Danantara hanya alat kapitalis untuk cari cuan sebesar-besarnya. Transparansi cukup digelar di ruang rapat atau konferensi pers. Selanju gelap!
https://t.co/A6siE8dPUv","1956546824078324177","","","in","","0","1","6","https://x.com/giginpraginanto/status/1956546824078324177","296177546","giginpraginanto"
"1956546148359098377","2025-08-16T02:38:47.000Z","9","Pihak bank gak rugi tapi dana desa boncos. Ini namanya pengalihan kerugian atas tanggungan rakyat desa.
https://t.co/NZwzcutMoY","1956546148359098377","","","in","","0","0","2","https://x.com/giginpraginanto/status/1956546148359098377","296177546","giginpraginanto"
"1956292936485708264","2025-08-16T02:36:03.000Z","0","@kompascom Apa yang disampaikan oleh Presiden @prabowo itu benar adanya. Dan itu semua adalah hasil kerja Menteri BUMN @erickthohir. Banyak grouping holding yang tidak tepat selain penunjukan Pengurus yang tidak jelas kriterianya. 
Stlh diserahkan ke @Danantara_ri skrng dia mau cuci tangan.","1956545459964833821","","kompascom","in","","0","1","0","https://x.com/Nicke9662734599/status/1956545459964833821","1704371657690013696","Nicke9662734599"
"1956521294293590368","2025-08-16T02:32:37.000Z","5","@detikcom lah kok danantara?? apa guna menteri BUMN?? pecat aja menteri bumn kalo gitu mah.. gak bisa kerja..","1956544595351007628","","detikcom","in","","0","4","0","https://x.com/iman_hzl19/status/1956544595351007628","1145988139342655488","iman_hzl19"
"1956527847402852420","2025-08-16T02:28:26.000Z","0","@olieverra Danantara menjadi pondasi penting dalam pertumbuhan perekonomian Indonesida #Danantara","1956543544602284493","","olieverra","in","","0","0","0","https://x.com/JessicaJess_26/status/1956543544602284493","1579020712886824961","JessicaJess_26"
"1956542845000520033","2025-08-16T02:25:39.000Z","0","Menteri Investasi Pede Target Investasi Rp2.175 Triliun Bisa Tercapai dengan Danantara https://t.co/JhE1bALHlz","1956542845000520033","","","in","","0","0","0","https://x.com/MediaVoi/status/1956542845000520033","1578222594","MediaVoi"
"1956542770174476410","2025-08-16T02:25:21.000Z","0","tiap ngeliat logo danantara tiap itu jg rasanya mata kaya kecolok","1956542770174476410","","","in","","0","0","0","https://x.com/sourselly_/status/1956542770174476410","562929397","sourselly_"
"1956536388389593244","2025-08-16T02:15:43.000Z","0","@KompasTV Efisiensi anggaran buat keluarga pejabat di danantara?🤡","1956540345430495689","","KompasTV","in","","0","0","0","https://x.com/M_Irwan_F/status/1956540345430495689","31958873","M_Irwan_F"
"1956527847402852420","2025-08-16T02:15:37.000Z","0","@olieverra Danantara Jadi Pilar Penting Perekonomian Nasional","1956540321229377586","","olieverra","in","","0","0","0","https://x.com/SatriaKalteng/status/1956540321229377586","1356920265670762497","SatriaKalteng"
