"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958345704667242760","2025-08-21T01:49:34.000Z","0","Dlu wktu di kekuasaan kenapa tdk ngomong kek gini ya

Source:%https://t.co/qMlw0CZe2q https://t.co/8EmODtPtiw","1958345704667242760","","","in","","0","0","0","https://x.com/affandiasry/status/1958345704667242760","211106650","affandiasry"
"1958297239484555401","2025-08-21T01:48:43.000Z","0","@BeYabe906 Danantara tuk kelola aset negara","1958345489100988520","","BeYabe906","in","","0","0","0","https://x.com/matildapuutrii/status/1958345489100988520","1564541754946486277","matildapuutrii"
"1958040051251835272","2025-08-21T01:48:00.000Z","0","@Spportxhar @ardisatriawan sumber pensiun nasional ini ya dari wealth fund kayak danantara. tapi ya norway dlu ngebikin wealth fundny ga dari ngutang dan akuisisi bumn, tapi dari surplus jualan minyak berlebih di tahun 80 an. akhirnya dibikinlah wealth fund ini","1958345310155190294","","Spportxhar","in","","0","1","0","https://x.com/BaskaraEM/status/1958345310155190294","364260424","BaskaraEM"
"1958070686146261347","2025-08-21T01:47:22.000Z","0","@e100ss Dimulai dari bubarkan danantara","1958345148431216830","","e100ss","in","","0","0","0","https://x.com/die9sym/status/1958345148431216830","167700093","die9sym"
"1958297239484555401","2025-08-21T01:45:53.000Z","0","@BeYabe906 Danantara memajukan Perekonomian Indonesia","1958344775767327062","","BeYabe906","in","","0","0","0","https://x.com/AbdulJaya404/status/1958344775767327062","1536371113705754624","AbdulJaya404"
"1958077208121209137","2025-08-21T01:40:15.000Z","0","@BANGSAygSUJUD @prabowo @Alie_Fahnoor @askencana @arum_melasari @Kimberley_PS08 @FDonghun @Dyananjani89 @Ndons_Back @99propaganda @are_inismyname @florieliciouss Masih tahap teori. Belum terbukti. Di Indonesia sdh biasa itu... Teori hebat tapi busuk di implementasi. Parameternya hrs bersih dulu dr orang2 terindikasi busuk dan penjahat ekonomi... Apakah Danantara lakukan itu?","1958343357480214675","","BANGSAygSUJUD","in","","1","2","0","https://x.com/akubzeta71/status/1958343357480214675","1645644143467855872","akubzeta71"
"1958343279382335863","2025-08-21T01:39:56.000Z","1","Heboh Kabar Akuisisi Saham BCA, Danantara Indonesia Buka Suara https://t.co/qphot4OXUG","1958343279382335863","","","in","","1","0","0","https://x.com/cnbcindonesia/status/1958343279382335863","847372542830444544","cnbcindonesia"
"1958342229724217551","2025-08-21T01:35:46.000Z","1","Danantara untuk Kemakmuran Indonesia #Danantara https://t.co/iga4qPvFTM","1958342229724217551","https://pbs.twimg.com/media/Gy1t4SPaUAAf6QN.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1958342229724217551","1536371113705754624","AbdulJaya404"
"1958342163592511617","2025-08-21T01:35:30.000Z","1","Danantara dibentuk untuk mendukung perekonomian nasional #Danantara https://t.co/hmicECLHtk","1958342163592511617","https://pbs.twimg.com/media/Gy1t0cCaUAAteOe.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1958342163592511617","1536371113705754624","AbdulJaya404"
"1958341798860054597","2025-08-21T01:34:03.000Z","0","BPI Danantara terus perkuat perannya di kancah global lewat kolaborasi internasional. Ini langkah strategis untuk pembangunan berkelanjutan &amp; masa depan yang lebih baik. #KerjaSamaGlobal #BPIDanantara #MasaDepanBersama https://t.co/SkTEpYlsms","1958341798860054597","https://pbs.twimg.com/media/Gy1tfNnagAAZ7Sp.jpg","","in","","0","0","0","https://x.com/ReadisRisk/status/1958341798860054597","1652310151096066051","ReadisRisk"
"1958341228296348143","2025-08-21T01:31:47.000Z","1","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/DfKneUzhB5","1958341228296348143","https://pbs.twimg.com/ext_tw_video_thumb/1958341214874578944/pu/img/w8CgpM9BLbYnc_Ow.jpg","","in","","0","0","0","https://x.com/rahmanbfi8/status/1958341228296348143","1904014803041206272","rahmanbfi8"
"1958341008271581552","2025-08-21T01:30:55.000Z","0","Danantara Indonesia, langkah nyata menuju kemakmuran bangsa.#Danantara #EkonomiBaru #IndonesiaMaju #IndonesiaTerang https://t.co/R3eJ5a5v5v","1958341008271581552","https://pbs.twimg.com/media/Gy1sxD8bkAAjwSi.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1958341008271581552","1182508564218138625","PancasilaBumi"
"1958340977128882587","2025-08-21T01:30:47.000Z","0","Danantara hadir untuk Indonesia! Rp750 triliun dialokasikan demi proyek strategis: hilirisasi, pusat data, dan energi terbarukan.#Danantara #EkonomiIndonesia #IndonesiaMaju #IndonesiaTerang https://t.co/t7rkcfkMGU","1958340977128882587","https://pbs.twimg.com/media/Gy1svX8b0AAX9DT.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1958340977128882587","1182508564218138625","PancasilaBumi"
"1958337405443830255","2025-08-21T01:16:36.000Z","0","Presiden Prabowo Subianto berambisi mewujudkan APBN tanpa defisit. Danantara menjadi tumpuan baru, meski transparansi dan strategi lembaga ini masih dipertanyakan. #Ekonomi #AdadiKompas

https://t.co/BzOfCue887","1958337405443830255","","","in","","0","0","0","https://x.com/kompas_urbana/status/1958337405443830255","155456716","kompas_urbana"
"1958336058774499596","2025-08-21T01:11:15.000Z","0","Presiden Prabowo Subianto berambisi mewujudkan APBN tanpa defisit. Danantara menjadi tumpuan baru, meski transparansi dan strategi lembaga ini masih dipertanyakan. #Ekonomi #AdadiKompas  
  
https://t.co/aiTXj9NvxJ","1958336058774499596","","","in","","0","0","0","https://x.com/KompasData/status/1958336058774499596","771030588","KompasData"
"1958297239484555401","2025-08-21T01:11:09.000Z","0","@BeYabe906 Danantara adalah akselerasi dalam memperkuat ekonomi Indonesia.","1958336033927696815","","BeYabe906","in","","0","0","0","https://x.com/PancasilaBumi/status/1958336033927696815","1182508564218138625","PancasilaBumi"
"1958335534826147976","2025-08-21T01:09:10.000Z","0","Presiden Prabowo Subianto berambisi mewujudkan APBN tanpa defisit. Danantara menjadi tumpuan baru, meski transparansi dan strategi lembaga ini masih dipertanyakan. #Ekonomi #AdadiKompas

https://t.co/4ypZUhtvpH","1958335534826147976","","","in","","0","0","0","https://x.com/hariankompas/status/1958335534826147976","255866913","hariankompas"
"1958333375846265271","2025-08-21T01:00:35.000Z","0","Danantara daya anagata Nusantara","1958333375846265271","","","in","","0","0","0","https://x.com/changoleona3011/status/1958333375846265271","714238358332051456","changoleona3011"
"1958333332506529976","2025-08-21T01:00:25.000Z","0","Danantara harapan baru untuk pelayanan publik","1958333332506529976","","","in","","0","0","0","https://x.com/changoleona3011/status/1958333332506529976","714238358332051456","changoleona3011"
"1958333234825334805","2025-08-21T01:00:01.000Z","0","Danantara majukan perekonomian nasional","1958333234825334805","","","in","","0","0","0","https://x.com/changoleona3011/status/1958333234825334805","714238358332051456","changoleona3011"
"1958333007057813794","2025-08-21T00:59:07.000Z","0","Danantara masa depan Indonesia","1958333007057813794","","","in","","0","0","0","https://x.com/changoleona3011/status/1958333007057813794","714238358332051456","changoleona3011"
"1958332946047508538","2025-08-21T00:58:53.000Z","0","Ekonomi maju bersama danantara","1958332946047508538","","","in","","0","0","0","https://x.com/changoleona3011/status/1958332946047508538","714238358332051456","changoleona3011"
"1958332553456414908","2025-08-21T00:57:19.000Z","0","Danantara sebagai masa depan Indonesia https://t.co/ASzvuFIJ9o","1958332553456414908","https://pbs.twimg.com/media/Gy1lEtaawAAOqXb.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1958332553456414908","714238358332051456","changoleona3011"
"1958332472737046947","2025-08-21T00:57:00.000Z","0","Danantara Indonesia kehadiran danantara Indonesia dengan lembaran baru bersama dengan BUMN https://t.co/OWPVwgIjF2","1958332472737046947","https://pbs.twimg.com/media/Gy1k_40bIAA10ac.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1958332472737046947","714238358332051456","changoleona3011"
"1958332334182379877","2025-08-21T00:56:27.000Z","0","Danantara harapan baru untuk pelayanan publik dan investasi daerah https://t.co/y5yzvIReV8","1958332334182379877","https://pbs.twimg.com/media/Gy1k4CjaAAAAzpI.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1958332334182379877","714238358332051456","changoleona3011"
"1958105061525168594","2025-08-21T00:56:03.000Z","0","@aldotjahjadi8 Kelakuan danantara","1958332235448516914","","aldotjahjadi8","in","","0","0","0","https://x.com/JoeCapt2/status/1958332235448516914","1390710361288953862","JoeCapt2"
"1958331534475493386","2025-08-21T00:53:16.000Z","0","Danantara daya anagata Nusantara https://t.co/PmZwxBlKpy","1958331534475493386","https://pbs.twimg.com/media/Gy1kJZcbEAEOV_N.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1958331534475493386","714238358332051456","changoleona3011"
"1958329350111297835","2025-08-21T00:44:35.000Z","0","@prabowo @DPR_RI @brin_indonesia @msaid_didu ; apakah Indonesia bisa buat Danantara seperti Black Rock ini ?","1958329350111297835","","prabowo","in","","0","0","0","https://x.com/erwinbkri/status/1958329350111297835","1601536152342708224","erwinbkri"
"1958329323775205572","2025-08-21T00:44:29.000Z","0","downfall era kalo bca masuk danantara","1958329323775205572","","","in","","0","0","1","https://x.com/jaem_inme/status/1958329323775205572","1077011010496618496","jaem_inme"
"1958328513720934549","2025-08-21T00:41:16.000Z","0","BREAKING NEWS!

1. BI Rate Turun ke 5%
2. Dampak ke Pasar Saham
3. Isu Akuisisi BCA
4. Global Sentimen – The Fed

#CTASaham
#saham
#IDX
#IHSG
#BBRI
#BMRI
#SMGR
#PANI
#sukubunga
#Danantara
#Prabowo
#Ekonomi
#BIrate
#FInance
#bank
#basic
#vipctasaham
#basic
#energy
#technology https://t.co/im366Zy1Ey","1958328513720934549","https://pbs.twimg.com/media/Gy1hZlBa0AA5BdB.jpg","","in","","0","0","0","https://x.com/andri_zakarias/status/1958328513720934549","85741863","andri_zakarias"
"1958327496048509292","2025-08-21T00:37:13.000Z","0","Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. 
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/kwVeLdChja","1958327496048509292","https://pbs.twimg.com/media/Gy1geImbYAACMrW.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1958327496048509292","1836761612616957952","rezareva_reza"
"1958327395741843865","2025-08-21T00:36:49.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/7bb9wwd9J4","1958327395741843865","https://pbs.twimg.com/media/Gy1gYVJbUAAWLlQ.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1958327395741843865","1836761612616957952","rezareva_reza"
"1958327374367674712","2025-08-21T00:36:44.000Z","0","Danantara Tunjuk Bupati Gagal jadi Komisaris Utama Perusahaan BUMN https://t.co/c85uZ1R9bH","1958327374367674712","","","in","","0","0","0","https://x.com/hambali700807/status/1958327374367674712","1918580164180774912","hambali700807"
"1958327302103978348","2025-08-21T00:36:27.000Z","0","Ayo dukung pemerintah agar ekonomi Indonesia semakin maju dengan Danantara

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/Vfl8siEuZn","1958327302103978348","https://pbs.twimg.com/media/Gy1gSuPaAAAMyyj.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1958327302103978348","1836761612616957952","rezareva_reza"
"1958327126538821915","2025-08-21T00:35:45.000Z","0","Optimis Danantara wujudkan ekonomi maju

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/Vq0jWJ59QH","1958327126538821915","https://pbs.twimg.com/media/Gy1gIm5bwAAgHir.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1958327126538821915","1836761612616957952","rezareva_reza"
"1958326744852935153","2025-08-21T00:34:14.000Z","1","Mau akuisisi pakai duit siapa. Asetnya saja terdiri dari BUMN yang mayoritas merugi. Danantara itu ibarat gembel yang dipaksa memakai pakaian bermerek.
https://t.co/CQBdqYkwKN","1958326744852935153","","","in","","0","0","1","https://x.com/giginpraginanto/status/1958326744852935153","296177546","giginpraginanto"
"1958181424923893834","2025-08-21T00:31:57.000Z","1","@vicko_twitt Mau ditakeover danantara ya? 😝","1958326167922213193","","vicko_twitt","in","","0","1","0","https://x.com/eddesign_/status/1958326167922213193","325599485","eddesign_"
"1958324664398455006","2025-08-21T00:25:58.000Z","0","Aku akn tetep menghindari danantara bro meski u semua ambil bca pun akan kupindah pindah pindah kek najis","1958324664398455006","","","in","","0","0","0","https://x.com/mprizHAH/status/1958324664398455006","55841413","mprizHAH"
"1957758473120407575","2025-08-21T00:25:44.000Z","0","@vinc_dev5 @M45Broo_ Insya Allah di akhirat kita akan sama sama dimaafkan semua karena sama sama punya niat baik tapi beda jalan. Hanya mis informasi dan hoax lah yang membuat kita berseberangan sekarang. Lu baca2 juga ttg gebrakan danantara, mau ada merger bumn, efisiensi dan pembatasan komisaris","1958324606789640267","","vinc_dev5","in","","0","1","0","https://x.com/jatmiko99604253/status/1958324606789640267","1604383996062105601","jatmiko99604253"
"1958323352940265643","2025-08-21T00:20:45.000Z","0","Danantara kunci kesuksesan lancarkan jalur ekonomi nasional  

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/BdpAkfFkh1","1958323352940265643","https://pbs.twimg.com/media/Gy1csj-agAAOjaG.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1958323352940265643","1836761612616957952","rezareva_reza"
"1958314546910642609","2025-08-21T00:14:08.000Z","0","@kumparan https://t.co/3hcyOgFqFX
Siapa lagi yg membayar hutang kalo bukan rakyat...?","1958321687281512523","","kumparan","in","","0","0","0","https://x.com/Awan2379/status/1958321687281512523","1633008680299012096","Awan2379"
"1958121839231648119","2025-08-21T00:09:46.000Z","0","@RizkyDrughi @tvOneNews Danantara adalah Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara), lembaga baru di era Presiden Prabowo untuk mengelola dan mereformasi BUMN. Tugas utamanya: beres-beres perusahaan negara, batasi komisaris maksimal 6 orang, hapus tantiem, target kontribusi hingga","1958320585412587758","","RizkyDrughi","in","","0","0","0","https://x.com/grok/status/1958320585412587758","1720665183188922368","grok"
"1958121839231648119","2025-08-21T00:08:51.000Z","0","@tvOneNews Apa sebenanrnya job desc dari danantara @grok ?","1958320357322203615","","tvOneNews","in","","0","1","0","https://x.com/RizkyDrughi/status/1958320357322203615","533974354","RizkyDrughi"
"1958319116370268543","2025-08-21T00:03:55.000Z","1","Dalam pertemuan strategis pada 20 Agustus 2025, IIA Indonesia berdiskusi bersama Bapak Ahmad Hidayat, Managing Director Internal Audit Danantara Indonesia, mengenai peran penting audit internal sebagai pendorong tata kelola kelas dunia di lingkungan BUMN. #IIAIndonesia #Danantara https://t.co/K4dPiDCm9C","1958319116370268543","https://pbs.twimg.com/amplify_video_thumb/1958318722449633280/img/VDzn3ALqD1Ls75Nd.jpg","","in","","0","0","0","https://x.com/IIA_INDONESIA/status/1958319116370268543","3178774806","IIA_INDONESIA"
"1957709851766976843","2025-08-20T23:48:57.000Z","0","@BigAlphaID Statement dari pihak danantara sebagai apologize klo duit danantara nanti raib semua","1958315347918069898","","BigAlphaID","in","","0","0","0","https://x.com/FahrurR81084041/status/1958315347918069898","1887192108228091905","FahrurR81084041"
"1958312565873979586","2025-08-20T23:37:54.000Z","0","Danantara monyetttt","1958312565873979586","","","in","","0","0","0","https://x.com/Lovesikced/status/1958312565873979586","1415295971265695747","Lovesikced"
"1958301813213651453","2025-08-20T22:59:31.000Z","1","@teras___rumah Ya, Universitas Danantara (atau Danantara Indonesia Academy) adalah inisiatif BPI Danantara di bawah Presiden Prabowo, diluncurkan Juli 2025. Tujuannya membangun universitas korporat untuk talenta industri, dengan kerjasama kampus dalam/luar negeri seperti UI dan global. Saat ini","1958302910133240189","","teras___rumah","in","","0","1","0","https://x.com/grok/status/1958302910133240189","1720665183188922368","grok"
"1958301813213651453","2025-08-20T22:57:36.000Z","0","@grok Oke, kalo yang Universitas Danantara?","1958302426378948995","","grok","in","","0","1","0","https://x.com/teras___rumah/status/1958302426378948995","1342589298","teras___rumah"
"1958105061525168594","2025-08-20T22:54:18.000Z","58","@aldotjahjadi8 Jelek sekali mainnya danantara..","1958301596607009017","","aldotjahjadi8","in","","0","0","1","https://x.com/mjbakhm/status/1958301596607009017","1624610708","mjbakhm"
"1958298514460733480","2025-08-20T22:42:03.000Z","3","danantara anjing moment","1958298514460733480","","","in","","0","1","1","https://x.com/ciseamoroll/status/1958298514460733480","1400528172626546702","ciseamoroll"
