"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1998904694002106776","2025-12-10T23:56:32.000Z","392","Maksudnya adalah, ini kelanjutan yang tahun kemarin pada ribut. Dana K/L dipotong, transfer daerah (TKD) dipotong, dst., yang kemudian (presumably) dananya digunakan untuk MBG, KMP, dan Danantara.

Tahun ini benar-benar kering; banyak K/L dan daerah yang ""cukup bertahan hidup""","1998904696292114783","","samsarigged","in","","14","1","58","https://x.com/samsarigged/status/1998904696292114783","2418597883","samsarigged"
"1998736897750008208","2025-12-10T23:51:28.000Z","1","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Itulah penjahat penjahat. Negara berdasi, bertopi dan berpeci...PK..","1998903424814141480","","susno2g","in","","0","0","0","https://x.com/AthfalShop/status/1998903424814141480","1581483274488385537","AthfalShop"
"1998587645451235443","2025-12-10T22:36:42.000Z","0","Investasi Bersama: Pembentukan dana investasi senilai $2,29 miliar antara Dana Kekayaan Sovereign Danantara Indonesia &amp; Russian Direct Investment Fund, yg difokuskan pada proyek2 bersama di berbagai bidang.Agenda termasuk eksplorasi investasi baru di sektor energi &amp; infrastruktur https://t.co/TDwHhbSvfQ","1998884608130297858","https://pbs.twimg.com/media/G712u49bgAAz5FL.jpg","Ndons_Back","in","","0","1","3","https://x.com/Ndons_Back/status/1998884608130297858","1289954556411969537","Ndons_Back"
"1998882856073048550","2025-12-10T22:29:44.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hwU3TMiHTR","1998882856073048550","https://pbs.twimg.com/media/G711XVVaMAEQ2D_.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1998882856073048550","1890664913712152576","KhairulAnw59488"
"1998736897750008208","2025-12-10T22:06:02.000Z","1","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Tapi rugi terus kenapa....","1998876888983560302","","susno2g","in","","0","0","1","https://x.com/Na_T1N4/status/1998876888983560302","174453386","Na_T1N4"
"1998404016267743255","2025-12-10T21:19:28.000Z","0","@Adios_Tahanina @PresidenKopi GBHN memang dihapus pasca-Reformasi (2002), diganti RPJPN 2025-2045 &amp; RPJMN 2025-2029 sebagai pedoman pembangunan. BUMN tetap ada, diatur UU No.19/2003 (revisi 2025), dengan Kementerian BUMN berpotensi jadi badan pengatur &amp; BPI Danantara kelola operasional. Tak ada indikasi BUMN","1998865169095553039","","Adios_Tahanina","in","","0","1","0","https://x.com/grok/status/1998865169095553039","1720665183188922368","grok"
"1998742262298345958","2025-12-10T19:06:16.000Z","0","@ImamGho91329663 Bapak Harus Kasih Contoh Teladan Sama Rakyat. Bapak Di Bayar Sama Rakyat. 

UU Keterbukaan Informasi Publik Juga Membolehkan Rakyat Minta Informasi Pada Bapak, Presiden, sekarang pejabat di danantara. https://t.co/CfOeESiQjE","1998831650177012081","https://pbs.twimg.com/ext_tw_video_thumb/1998831559458369536/pu/img/M11qSoLQCehGUzo3.jpg","ImamGho91329663","in","","0","0","0","https://x.com/WaliAlbanjary/status/1998831650177012081","1124252007525543936","WaliAlbanjary"
"1998806434595922285","2025-12-10T17:26:04.000Z","0","Investment Ministry, Indonesia's Danantara Sign MoU

 https://t.co/K0EOtqR9Tf 

#petra #Jordan https://t.co/XbckNXhclS","1998806434595922285","https://pbs.twimg.com/media/G70v2c-WAAAm9cf.jpg","","in","","0","0","0","https://x.com/PetranewsEN/status/1998806434595922285","1635289643561410560","PetranewsEN"
"1998798869765959946","2025-12-10T16:56:01.000Z","0","Danantara menggerakkan mandat gandanya untuk menghadirkan return berkelanjutan sekaligus dampak ekonomi nasional. Strategi investasinya memperkuat fondasi pertumbuhan dan menjaga stabilitas pembiayaan jangka panjang. #Danantara https://t.co/g93QfkVJUs","1998798869765959946","https://pbs.twimg.com/ext_tw_video_thumb/1998798785020141568/pu/img/6AK5gkRo8W6-9M_z.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1998798869765959946","1661217353122844672","ceritamilenial7"
"1998798575141302281","2025-12-10T16:54:50.000Z","0","Danantara menggerakkan mandat gandanya untuk menghadirkan return berkelanjutan sekaligus dampak ekonomi nasional. Strategi investasinya memperkuat fondasi pertumbuhan dan menjaga stabilitas pembiayaan jangka panjang. #Danantara https://t.co/C3t43aGo3g","1998798575141302281","https://pbs.twimg.com/media/G70otiRbUAAuTOz.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1998798575141302281","1661217353122844672","ceritamilenial7"
"1998798522003632506","2025-12-10T16:54:38.000Z","0","Danantara menggerakkan mandat gandanya untuk menghadirkan return berkelanjutan sekaligus dampak ekonomi nasional. Strategi investasinya memperkuat fondasi pertumbuhan dan menjaga stabilitas pembiayaan jangka panjang. #Danantara https://t.co/bfg9spMVer","1998798522003632506","https://pbs.twimg.com/media/G70oqZhaMAAuhmu.jpg","","in","","0","0","0","https://x.com/ceritamilenial7/status/1998798522003632506","1661217353122844672","ceritamilenial7"
"1998791333314703400","2025-12-10T16:26:04.000Z","0","apaansi orang gila. noh danantara aje kaga ada auditnye","1998791333314703400","","","in","","0","0","0","https://x.com/ty0_0ng/status/1998791333314703400","1518304755109425152","ty0_0ng"
"1998736897750008208","2025-12-10T15:39:53.000Z","2","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Pantesan kilang di sini dar der dor mulu kebakaran..","1998779711325921561","","susno2g","in","","0","0","1","https://x.com/DenasIdn1/status/1998779711325921561","1685166495729651715","DenasIdn1"
"1998771761786290495","2025-12-10T15:08:18.000Z","0","Masa depan cerah bersama Danantara https://t.co/1Z8p0igFPs","1998771761786290495","https://pbs.twimg.com/media/G70QUy1aIAArMMK.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1998771761786290495","1618041706749857793","luasikbanget"
"1998771685856825522","2025-12-10T15:07:59.000Z","0","Danantara membantu BUMN bangsa https://t.co/SzcUW6s6Jf","1998771685856825522","https://pbs.twimg.com/media/G70QQWAaMAElyDy.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1998771685856825522","1618041706749857793","luasikbanget"
"1998771604554396015","2025-12-10T15:07:40.000Z","0","Danantara siapkan Indonesia emas https://t.co/ghjDaoWKzr","1998771604554396015","https://pbs.twimg.com/media/G70QLmkaMAI0q6s.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1998771604554396015","1618041706749857793","luasikbanget"
"1998736897750008208","2025-12-10T15:01:32.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Ini akibat terlalu ketat nya PPATK sehingga modus korupsi jadi aneh begitu. Para koruptor jadi banyak pekerjaan. Mrk harus export kemudian import lagi demi mencari komisi","1998770059242799301","","susno2g","in","","0","0","0","https://x.com/oman_man89/status/1998770059242799301","1919087424296370176","oman_man89"
"1998736897750008208","2025-12-10T14:55:55.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Koplak ternyata","1998768645527556463","","susno2g","in","","0","0","0","https://x.com/tangguhniti/status/1998768645527556463","2332814360","tangguhniti"
"1998736897750008208","2025-12-10T14:51:57.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Layak di acungi jempol Pertamini.","1998767650420437483","","susno2g","in","","0","0","0","https://x.com/Arya36553354/status/1998767650420437483","1114407756243525634","Arya36553354"
"1998742901577363787","2025-12-10T14:42:56.000Z","1","@NenkMonica Negara aneh Konoha. 
Bisa-bisanya pejabat yang terlibat dengan kerusakan ekosistem hulu, bisa menjadi simbol penerima refoferstasi.
Mana disini transparansinya enggak jelas, nanti dijadiin modal danantara lagi.  😂","1998765379313922215","","NenkMonica","in","","0","0","0","https://x.com/AchsanKhan/status/1998765379313922215","860624234527113217","AchsanKhan"
"1998736897750008208","2025-12-10T14:41:31.000Z","0","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Bukan ruang lingkup
KEMENTRIAN KEUANGAN itu RANAH ESDM, Faktanya KILANG MINYAK ada di BBRP TEMPAT al Di CEPU, CILACAP, Priok, Palembang, PLUMBON CIREBON dll","1998765024312250471","","susno2g","in","","0","0","0","https://x.com/b_budiman1956/status/1998765024312250471","1846351428677521409","b_budiman1956"
"1998764754014450047","2025-12-10T14:40:27.000Z","0","Akibat Danantara, perputarang uang dimasyarakat tidak ada, semua uang terkumpul di danantaranya Prabowo
https://t.co/YQlHXzULwu","1998764754014450047","","","in","","0","0","0","https://x.com/SsPasadena/status/1998764754014450047","1616209097254375425","SsPasadena"
"1998757848717967477","2025-12-10T14:15:54.000Z","0","@myjuhoonie BCA bil, mandiri danantara agak serem","1998758576698044806","","myjuhoonie","in","","0","1","0","https://x.com/courtiouse/status/1998758576698044806","2564739037","courtiouse"
"1998736897750008208","2025-12-10T14:09:11.000Z","2","@susno2g @Danantara_ri @pertamina @bumn_idn @KementerianESDM @KPK_RI @DPR_RI @Kemendag @KompasTV @tvOneNews @tribunnews Sudah begitu, Pertamina merugi mulu.... 🤣🤣🤣","1998756887366627348","","susno2g","in","","0","0","1","https://x.com/99Dahlan/status/1998756887366627348","4676244074","99Dahlan"
"1998752022070542388","2025-12-10T13:49:51.000Z","0","Danantara mendukung Swasembada Pangan dengan investasi modal ke PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/e5cFPoW5Qe","1998752022070542388","https://pbs.twimg.com/media/G7z-XkKaMAU88bu.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1998752022070542388","1697172568263045120","mano_seri11"
"1998751972669927435","2025-12-10T13:49:39.000Z","0","Investasi untuk generasi masa depan! Danantara juga turut mendukung Swasembada Pangan melalui penyuntikan modal ke BUMN, PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/alF47R6alk","1998751972669927435","https://pbs.twimg.com/media/G7z-UpLbgAAK5mf.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1998751972669927435","1697172568263045120","mano_seri11"
"1998749742810206390","2025-12-10T13:40:48.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/8ORTQAsZzz","1998749742810206390","https://pbs.twimg.com/media/G7xV7bjaMAIbLWG.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1998749742810206390","1531612969695518721","Hinatapemalu"
"1998748827449483752","2025-12-10T13:37:10.000Z","0","DANANTARA AKAN BERFOKUS PADA SEKTOR HILIRISASI NIKEL HINGGA PEMBANGUNAN PUSAT DATA KECERDASAN BUATAN. NEGARA AKAN MENGALOKASIKAN GELOMBANG PERTAMA INVESTASI DI DANANTARA SENILAI US$ 20 MILIAR UNTUK SEKITAR 20 PROYEK STRATEGIS NASIONAL.#Danantara #investasimaju https://t.co/Q7AwkkFSBB","1998748827449483752","https://pbs.twimg.com/media/G7z7aaraQAEKZWp.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1998748827449483752","1356909896738820098","ArifaNidya"
"1998748705349059041","2025-12-10T13:36:40.000Z","0","PRESIDEN PRABOWO OPTIMISTIS DANANTARA MAMPU MENJADI MOTOR PENGGERAK UTAMA PEREKONOMIAN NASIONAL DI MASA DEPAN. STRATEGI INI DIHARAPKAN MEMPERKUAT FONDASI EKONOMI, MENINGKATKAN DAYA SAING, DAN MENDORONG KEMANDIRIAN INDONESIA. #Danantara #investasimaju #Investasiuntuknegeri https://t.co/yQSx0lTOx4","1998748705349059041","https://pbs.twimg.com/media/G7z7WLRa4AAxZl7.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1998748705349059041","1356909896738820098","ArifaNidya"
"1998748483206132209","2025-12-10T13:35:48.000Z","0","PEMBENTUKAN DANANTARA SEBAGAI HOLDING BUMN PENGELOLA ASET NEGARA MEMBAWA BERBAGAI MANFAAT STRATEGIS YANG DIRANCANG UNTUK MEMPERKUAT PEREKONOMIAN NASIONAL, MENINGKATKAN KESEJAHTERAAN RAKYAT, SERTA MEMPERKOKOH KEDAULATAN EKONOMI INDONESIA.  #Danantara #investasimaju https://t.co/VrIXscS2ob","1998748483206132209","https://pbs.twimg.com/media/G7z7IyiaYAA-9SX.jpg","","in","","0","0","0","https://x.com/ArifaNidya/status/1998748483206132209","1356909896738820098","ArifaNidya"
"1998747025643315366","2025-12-10T13:30:00.000Z","15","INFO TEMPO - MUFG dan Danantara Indonesia menyelenggarakan ""Indonesia Day"" di Tokyo pada Senin, 8 Desember 2025. Tujuannya, mempromosikan dan memperdalam kerja sama investasi Indonesia–Jepang, serta menyalurkan modal ke prioritas pembangunan jangka panjang Indonesia. Forum https://t.co/v8XkJf7p7t","1998747025643315366","https://pbs.twimg.com/media/G7zTEluaAAAPn2O.jpg","","in","","1","2","1","https://x.com/tempodotco/status/1998747025643315366","18129942","tempodotco"
"1998746015869055186","2025-12-10T13:25:59.000Z","0","Investasi untuk generasi masa depan! Danantara juga turut mendukung Swasembada Pangan melalui penyuntikan modal ke BUMN, PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/yDL577m4KD","1998746015869055186","https://pbs.twimg.com/media/G7z43iRbIAARMx9.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1998746015869055186","3893859256","banget_siska"
"1998745448195182795","2025-12-10T13:23:44.000Z","0","Danantara Ungkap BBM Campur Etanol: Bisa Kurangi Impor Bensin! https://t.co/7Kd2R6QH4Y","1998745448195182795","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1998745448195182795","847372542830444544","cnbcindonesia"
"1998744508872487141","2025-12-10T13:20:00.000Z","0","Danantara Usul Gasifikasi Batu Bara Disubsidi agar Setara LPG

https://t.co/3q5tD58Wf7","1998744508872487141","","","in","","0","3","1","https://x.com/TirtoID/status/1998744508872487141","4187275698","TirtoID"
"1998736897750008208","2025-12-10T12:49:45.000Z","140","@Danantara_ri ,@pertamina
@bumn_idn ,@KementerianESDM , @KPK_RI ,@DPR_RI , @Kemendag ,@KompasTV , @tvOneNews , @tribunnews :
Pintar atau bodoh atau aneh kah Pertamina kalau sudah begini ?? Pantes harga BBM di Indonesia sngt mahal https://t.co/lJsG3qnKW9","1998736897750008208","https://pbs.twimg.com/media/G7zwnL2bAAAez_T.jpg","Danantara_ri","in","","3","21","74","https://x.com/susno2g/status/1998736897750008208","131814756","susno2g"
"1998725831208874220","2025-12-10T12:05:47.000Z","0","Investasi untuk generasi masa depan! Danantara juga turut mendukung Swasembada Pangan melalui penyuntikan modal ke BUMN, PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/53J69bQKKV","1998725831208874220","https://pbs.twimg.com/media/G7zmg0raMAQTmPQ.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1998725831208874220","1683219709","chikafirli20"
"1998724216749961623","2025-12-10T11:59:23.000Z","0","Investasi untuk generasi masa depan! Danantara juga turut mendukung Swasembada Pangan melalui penyuntikan modal ke BUMN, PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/lQYBsQpSCJ","1998724220747133104","https://pbs.twimg.com/media/G7zlDkebEAAib68.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1998724220747133104","1683219709","chikafirli20"
"1998724216749961623","2025-12-10T11:59:22.000Z","0","Investasi untuk generasi masa depan! Danantara juga turut mendukung Swasembada Pangan melalui penyuntikan modal ke BUMN, PT Agrinas Pangan Nusantara.

#DanantaraIndonesia #InvestasiMasaDepan #Transparansi https://t.co/y4djjZ4HUZ","1998724216749961623","https://pbs.twimg.com/media/G7zlCawbEAAQusO.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1998724216749961623","1683219709","chikafirli20"
"1998673407261683831","2025-12-10T11:21:20.000Z","0","@NenkMonica Calon Komisaris Danantara","1998714643871871393","","NenkMonica","in","","0","0","0","https://x.com/bigjayen2/status/1998714643871871393","1604125501588504576","bigjayen2"
"1998569169055527388","2025-12-10T10:48:26.000Z","0","@ethadisaputra Makelarnya om moeldoko sbb sering terlihat di kantor danantara","1998706365104271855","","ethadisaputra","in","","0","0","0","https://x.com/bo7124083/status/1998706365104271855","1730584472469544960","bo7124083"
"1998702234226311436","2025-12-10T10:32:01.000Z","0","Danantara bertingkah seperti  developer bumi","1998702234226311436","","","in","","0","0","0","https://x.com/dddiiikkkaa/status/1998702234226311436","354847879","dddiiikkkaa"
"1998685537608360199","2025-12-10T09:25:40.000Z","0","Novelty Danantara dan Redesain Kekuasaan Ekonomi Negara https://t.co/4MURgFAXXW","1998685537608360199","","","in","","0","0","0","https://x.com/GoRiauCom/status/1998685537608360199","1632918924","GoRiauCom"
"1998670671703101610","2025-12-10T08:26:36.000Z","0","Novelty Danantara dan Redesain Kekuasaan Ekonomi Negara https://t.co/xKT9VBZS8E","1998670671703101610","","","in","","0","0","0","https://x.com/GoRiauCom/status/1998670671703101610","1632918924","GoRiauCom"
"1998667161049641098","2025-12-10T08:12:55.000Z","0","Danantara wujudkan kedaulatan ekonomi nasional https://t.co/d2MH21UAfO","1998667230977077535","https://pbs.twimg.com/media/G7yxQTcawAAZSve.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1998667230977077535","1564630530603499524","GarrySnailpo"
"1998667161049641098","2025-12-10T08:12:47.000Z","0","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global https://t.co/WC4VAD3rpa","1998667194109145166","https://pbs.twimg.com/media/G7yxOKpbgAAlfsC.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1998667194109145166","1564630530603499524","GarrySnailpo"
"1998667161049641098","2025-12-10T08:12:39.000Z","0","Danantara komitmen memperkuat ekosistem investasi https://t.co/wuy5a7425A","1998667161049641098","https://pbs.twimg.com/media/G7yxMN9aMAMmjZh.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1998667161049641098","1564630530603499524","GarrySnailpo"
"1998666724267421956","2025-12-10T08:12:03.000Z","0","Danantara wujudkan kedaulatan ekonomi nasional https://t.co/IncQugedFI","1998667011053048103","https://pbs.twimg.com/media/G7yxDfmaMAEy8DW.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1998667011053048103","1564623681393131524","HidupNusantara"
