"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910355353663062516","2025-04-10T15:43:52.000Z","0","@afaldana @infoBMKG Ku tambahin nih
https://t.co/dggMbUYlkq","1910358075422425297","","afaldana","in","","0","0","0","https://x.com/_akal_sehat/status/1910358075422425297","310763568","_akal_sehat"
"1910355353663062516","2025-04-10T15:43:05.000Z","0","@Azizzzz29 @infoBMKG Sabar ya, BMKG kena efisiensi, katanya sih buat MBG, ternyata buat danantara 😃
https://t.co/dggMbUYlkq","1910357876549570881","","Azizzzz29","in","","0","0","0","https://x.com/_akal_sehat/status/1910357876549570881","310763568","_akal_sehat"
"1910355353663062516","2025-04-10T15:41:42.000Z","0","@ccloudyy1 @infoBMKG Sabar, BMKG kena efisiensi, katanya efisiensi buat MBG, eh ternyata buat danantara 😃
https://t.co/L94L8v2BKU","1910357527864459644","","ccloudyy1","in","","0","0","0","https://x.com/_akal_sehat/status/1910357527864459644","310763568","_akal_sehat"
"1910357079535280331","2025-04-10T15:39:55.000Z","0","Bersama Danantara, kita songsong masa depan Nusantara yang kuat, modern, dan penuh harapan. Inilah semangat menuju Indonesia Emas!
#Danantara #IndonesiaEmas #MasaDepanNusantara #SemangatIndonesia #TransformasiBangsa https://t.co/ZPFkVPD8HJ","1910357079535280331","https://pbs.twimg.com/media/GoLzo6obwAAhezZ.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1910357079535280331","1366903075890335744","nyai_bawi"
"1910355353663062516","2025-04-10T15:39:33.000Z","0","@duraxer @infoBMKG Sabar, BMKG kena efisiensi, katanya efisiensinya buat MBG, ternyata buat danantara 😃","1910356987445219529","","duraxer","in","","0","0","0","https://x.com/_akal_sehat/status/1910356987445219529","310763568","_akal_sehat"
"1910356924429992007","2025-04-10T15:39:31.000Z","1","Dukung kehadiran Danantara untuk Indonesia yang lebih hebat.

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/N7MaY0C2KP","1910356980595937673","https://pbs.twimg.com/media/GoLzjKMa8AAZDru.jpg","HYulianda27992","in","","0","0","0","https://x.com/HYulianda27992/status/1910356980595937673","1704064771530899456","HYulianda27992"
"1910356924429992007","2025-04-10T15:39:18.000Z","1","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera.

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/6i87XDnhn9","1910356924429992007","https://pbs.twimg.com/media/GoLzf4sbgAAASLw.jpg","","in","","0","1","0","https://x.com/HYulianda27992/status/1910356924429992007","1704064771530899456","HYulianda27992"
"1910350449670320227","2025-04-10T15:13:34.000Z","0","Lah, semua efisiensi masuk ke danantara, dimana ada banyak orang asing didalam struktur organisasinya 😒😒

Jangan coba2 naikin pajak

Urus itu rupiah yang jeblok","1910350449670320227","","","in","","0","0","0","https://x.com/arsatita8/status/1910350449670320227","2335971830","arsatita8"
"1910342614420767054","2025-04-10T15:13:08.000Z","1","@ex_AnakLolina @AnakLolina2 Perlu pemikiran jernih.
Diamati dgn teliti, diskusi dgn menteri terkait, dianalisa, baru diambil keputusan.

Serba buru2 keputusan.Tanpa analisa mendalam.

Contoh pembentukan Danantara, bank emas, langsung diputus.
Padahal belum urgen.Karena tidak punya daya ungkit ekonomi.","1910350339783676095","","New_Termul","in","","0","0","2","https://x.com/KWidiarso/status/1910350339783676095","2378651516","KWidiarso"
"1910305128797577523","2025-04-10T15:06:50.000Z","5","@kumparan Bebas korupsi tp ada Burhanudin Abdullah dan Thaksin yg terpidana korupsi di Danantara, bagaimana menjelaskannya pak @prabowo","1910348755251200116","","kumparan","in","","0","0","0","https://x.com/wahju_wibowo/status/1910348755251200116","3015954673","wahju_wibowo"
"1909632892239855892","2025-04-10T15:02:01.000Z","0","@riz_aviory come on, para ahli sudah mengatakan bahwa danantara pasti akan mengakibatkan perlawanan, iya kan??","1910347544313631177","","riz_aviory","in","","0","1","0","https://x.com/deliqvery/status/1910347544313631177","869929635781296128","deliqvery"
"1910346034984759565","2025-04-10T14:56:50.000Z","0","Danantara bukan sekadar program—ini langkah besar menuju kemandirian dan kesejahteraan rakyat.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/sl0iIxGlSA","1910346238438129677","https://pbs.twimg.com/media/GoLpxmqaIAAC41U.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1910346238438129677","1582557889201569792","DindaP1805"
"1910346034984759565","2025-04-10T14:56:36.000Z","0","Manfaat Danantara dirasakan langsung oleh masyarakat. Dukung terus agar makin banyak yang terbantu!
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Cc6n39qgPT","1910346181437477051","https://pbs.twimg.com/media/GoLpuRBbwAEt5Ig.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1910346181437477051","1582557889201569792","DindaP1805"
"1910346034984759565","2025-04-10T14:56:22.000Z","0","Bukti nyata dampak positif! Danantara bantu rakyat makin sejahtera dan mandiri.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/g7atdxgoXk","1910346121458925973","https://pbs.twimg.com/media/GoLpq1raAAAak7K.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1910346121458925973","1582557889201569792","DindaP1805"
"1910346034984759565","2025-04-10T14:56:01.000Z","1","Danantara hadir dengan solusi nyata untuk kesejahteraan rakyat! Terus dukung agar manfaatnya makin luas.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/eZvSywcK9S","1910346034984759565","https://pbs.twimg.com/media/GoLpls0aYAAiwWx.jpg","","in","","1","3","1","https://x.com/DindaP1805/status/1910346034984759565","1582557889201569792","DindaP1805"
"1909793387068457121","2025-04-10T14:49:15.000Z","1","@detikcom Pak @prabowo bawa anak2 pengungsi yg sakit kan ya? Sebanyak 1000 diduga gelombang ke 1 ke Indonesia, apa tidak Monggo dulu sama pemegang DANANTARA

Soalnya bisa jadi mata rantai keuangan mainstream https://t.co/AIagUvscjB","1910344329102811526","https://pbs.twimg.com/media/GoLoCyDaYAAYPdH.jpg","detikcom","in","","0","0","0","https://x.com/theakiira/status/1910344329102811526","1283784113082654727","theakiira"
"1907745968566710732","2025-04-10T14:47:23.000Z","0","@NenkMonica Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/tlgSRNIbzq","1910343860548763966","https://pbs.twimg.com/media/GoLnnD1aAAALemW.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1910343860548763966","1283973486860357632","Beningkan1"
"1910340621447098784","2025-04-10T14:34:33.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/74Ope35HxN","1910340630317785474","https://pbs.twimg.com/media/GoLkq1QaMAA9vPw.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1910340630317785474","3893859256","banget_siska"
"1910340621447098784","2025-04-10T14:34:32.000Z","0","Banyak Manfaat yang diberikan Danantara, sehingga membuat rakyat sejahtera. Dukung terus Danantara! #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/hAAWeQOxFG","1910340625288868050","https://pbs.twimg.com/media/GoLkpymbkAAxvVm.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1910340625288868050","3893859256","banget_siska"
"1910336893855637700","2025-04-10T14:19:42.000Z","0","Danantara hadir untuk membawa kesejahteraan bagi masyarakat Indonesia. Mari kita dukung pertumbuhan ekonomi dengan optimalisasi investasi negara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/xUVWifOgHU","1910336893855637700","https://pbs.twimg.com/media/GoLhR7BWsAAmt85.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1910336893855637700","1396295401","0xIndoPride"
"1910336874360832486","2025-04-10T14:19:37.000Z","0","ngomongin saham itu judi tapi percaya danantara","1910336874360832486","","","in","","0","0","0","https://x.com/petanikalcer/status/1910336874360832486","1048127522","petanikalcer"
"1910336839992422767","2025-04-10T14:19:29.000Z","0","Danantara hadir untuk membawa kesejahteraan bagi masyarakat Indonesia. Mari kita dukung pertumbuhan ekonomi dengan optimalisasi investasi negara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/c4BUDSHJ1j","1910336839992422767","https://pbs.twimg.com/media/GoLhO1qWQAAMGlB.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1910336839992422767","1396295401","0xIndoPride"
"1910336349854745075","2025-04-10T14:17:35.000Z","0","Di balik setiap langkah Danantara, ada harapan baru untuk rakyat. Infrastruktur membaik, peluang tumbuh, dan hidup makin layak. Bersama, kita wujudkan Indonesia sejahtera lewat Danantara!
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/N03mxk4qha","1910336360873140583","https://pbs.twimg.com/media/GoLgx29bQAAVQeY.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1910336360873140583","1697172568263045120","mano_seri11"
"1910336349854745075","2025-04-10T14:17:34.000Z","0","Danantara memberi dampak nyata: rakyat makin sejahtera, pembangunan makin merata. Saatnya kita dukung langkah besar ini untuk Indonesia yang lebih maju!
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/wsHnL05Jkf","1910336356896985362","https://pbs.twimg.com/media/GoLgpg9agAA9CQt.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1910336356896985362","1697172568263045120","mano_seri11"
"1910336349854745075","2025-04-10T14:17:33.000Z","0","Danantara hadir membawa banyak manfaat untuk rakyat. Dari pembangunan berkelanjutan hingga kesejahteraan masyarakat, semua jadi lebih nyata. Yuk, terus dukung Danantara demi masa depan Indonesia yang lebih baik!
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/HOyU4PfpJv","1910336353512088020","https://pbs.twimg.com/media/GoLggUQaIAAWVtZ.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1910336353512088020","1697172568263045120","mano_seri11"
"1910335710651093352","2025-04-10T14:15:00.000Z","8","Pertemuan Prabowo-Megawati akhirnya terjadi pada 7 April 2025. Pertemuan ini sudah lama didengungkan. #TempoPlus

https://t.co/6Eh5stBzNX","1910335710651093352","","","in","","0","1","1","https://x.com/tempodotco/status/1910335710651093352","18129942","tempodotco"
"1910334027132707133","2025-04-10T14:08:19.000Z","0","""Negara ini punya potensi besar, dan Danantara hadir untuk mengoptimalkan aset serta menggerakkan ekonomi dengan strategi jangka panjang. Indonesia makin kuat, makin mandiri! 💪📷 #DanantaraIndonesia"" https://t.co/LosBhcyn6I","1910334027132707133","https://pbs.twimg.com/media/GoLeqbubMAAWwmh.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1910334027132707133","1700521084314120193","VaniaZerah"
"1910331860686942461","2025-04-10T13:59:42.000Z","0","Danantara, masa depan ekonomi Indonesia! 🌍💰 Dengan daya saing global, Danantara siap membawa Indonesia sejajar dengan negara maju! #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/VRUFwhWqyx","1910331860686942461","https://pbs.twimg.com/media/GoLctCibgAEjP4H.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1910331860686942461","1356999345866895360","pengusahacanti1"
"1910331408436052102","2025-04-10T13:57:54.000Z","0","Danantara, masa depan ekonomi Indonesia! 🌍💰 Dengan daya saing global, Danantara siap membawa Indonesia sejajar dengan negara maju! #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/4EDmHRnJRN","1910331408436052102","https://pbs.twimg.com/media/GoLcSttaQAEnRSN.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1910331408436052102","1356999345866895360","pengusahacanti1"
"1910331381340897498","2025-04-10T13:57:48.000Z","0","Danantara, masa depan ekonomi Indonesia! 🌍💰 Dengan daya saing global, Danantara siap membawa Indonesia sejajar dengan negara maju! #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/fJtseZAfgP","1910331381340897498","https://pbs.twimg.com/media/GoLcRIJbUAASid7.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1910331381340897498","1356999345866895360","pengusahacanti1"
"1910215883299107164","2025-04-10T13:50:51.000Z","0","@KABAR_CHELSEA Duit Danantara bisa kali buat beli Chelsea","1910329635604419004","","KABAR_CHELSEA","in","","0","0","0","https://x.com/rhmwnindra/status/1910329635604419004","1873755412752957440","rhmwnindra"
"1910328379712372816","2025-04-10T13:45:52.000Z","0","Danantara fondasi untuk kemandirian ekonomi Indonesia 🇲🇨🇲🇨
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/XHkzCeOMeW","1910328379712372816","https://pbs.twimg.com/media/GoLZiZTaoAAUbG_.jpg","","in","","0","2","0","https://x.com/kcintanusantara/status/1910328379712372816","1360458262139740163","kcintanusantara"
"1910328161424036040","2025-04-10T13:45:00.000Z","0","KPK Tegaskan Siap Kawal dan Awasi BPI Danantara secara Objektif

https://t.co/nucE4q3vBR","1910328161424036040","","","in","","0","0","0","https://x.com/radaraktual/status/1910328161424036040","853782937782714368","radaraktual"
"1910326968093909104","2025-04-10T13:40:39.000Z","0","Danantara bukan sekadar program, tapi gerakan besar untuk Indonesia mandiri, tangguh, dan berdaya saing di tengah perubahan global.
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/p79HXo8emI","1910327066027082006","https://pbs.twimg.com/media/GoLYV4_bIAA4_9N.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1910327066027082006","1582556285358129152","MoccaBottol"
"1910311803139006960","2025-04-10T13:40:34.000Z","1","@cimbulpamungkas @tempodotco Iya sih
Asing sampe pada masuk danantara 😂😂😂","1910327047324684682","","cimbulpamungkas","in","","0","1","0","https://x.com/virza1/status/1910327047324684682","168584217","virza1"
"1910326968093909104","2025-04-10T13:40:25.000Z","0","Danantara adalah bukti bahwa pembangunan tak hanya berpusat di kota besar.
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/vgpgXUiuE8","1910327009496224044","https://pbs.twimg.com/media/GoLYSpqaoAEih0s.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1910327009496224044","1582556285358129152","MoccaBottol"
"1910326710802972755","2025-04-10T13:39:35.000Z","0","Danantara bukan sekadar program, tapi gerakan besar untuk Indonesia mandiri, tangguh, dan berdaya saing di tengah perubahan global.
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/b3lVZcRKVf","1910326796115128615","https://pbs.twimg.com/media/GoLYGO-aAAA2y8_.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1910326796115128615","1582554166752264192","CocoBottol"
"1910326710802972755","2025-04-10T13:39:23.000Z","0","Danantara adalah bukti bahwa pembangunan tak hanya berpusat di kota besar.
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/cMrxF0GC0a","1910326749398978733","https://pbs.twimg.com/media/GoLYDdob0AAMUPK.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1910326749398978733","1582554166752264192","CocoBottol"
"1909753747074646288","2025-04-10T13:34:30.000Z","0","@xquitavee @prabowo KORUPTOR NOH PERANGIN,osang asing bae🤣 danantara noh pengawasnya asing coookkk","1910325519230672965","","xquitavee","in","","0","0","0","https://x.com/onanajalah/status/1910325519230672965","1165950560157061120","onanajalah"
"1910324983181832411","2025-04-10T13:32:22.000Z","53","Danantara bukan sekadar nama, tetapi sebagai simbol dan harapan masa depan. Kita Dukung terus DANANTARA, yang mampu menguatkan Ekonomi Indonesia. Saatnya Indonesia bersinar di panggung dunia..

#DukungDanantara
#Danantara
#ManfaatDanantara
#DanantaraSejahtera https://t.co/PWiOdYQ5UV","1910324983181832411","https://pbs.twimg.com/media/GoLWcXKacAACnMi.jpg","","in","","1","5","0","https://x.com/BenerBener_/status/1910324983181832411","1598247128429568000","BenerBener_"
"1910324753547842026","2025-04-10T13:31:28.000Z","0","""Influenza"" Indonesia punya la takut Danantara gagal. Nak jugak kait dengan Malaysia, pastu amik contoh 1mdb. Pastu dok bercakap kat medsos.
Padahal kita ada contoh lain, Khazanah. Indonesia ni satu ja masalah. Kuat berbahas. Sampai tak dak tindakan.","1910324753547842026","","","in","","0","2","0","https://x.com/snaim247/status/1910324753547842026","2655634572","snaim247"
"1910324436265582799","2025-04-10T13:30:12.000Z","0","danantara danantara ini emang masih prematur apa emang bobrok aja sihh???","1910324436265582799","","","in","","0","1","0","https://x.com/laethif/status/1910324436265582799","2574578659","laethif"
"1910232278665662774","2025-04-10T13:26:35.000Z","0","@writingexp1707 Aku salah baca, kirain danantara","1910323524713013758","","writingexp1707","in","","0","1","0","https://x.com/crobitaa/status/1910323524713013758","1531540176832344064","crobitaa"
