"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1927547310176948614","2025-05-30T02:10:01.000Z","0","@Anak__Ogi @AgusYudhoyono Biar Danantara makin guyub ya? bawa² dinasti candi Hambalang..","1928272655670501432","","Anak__Ogi","in","","0","0","0","https://x.com/MaungJawa07/status/1928272655670501432","1426408370362150917","MaungJawa07"
"1928272495217627529","2025-05-30T02:09:23.000Z","0","jangankan orang2 dalem danantara, wapres dll aja titipan hahahaha.. memang benar semua hanya titipan.. tapi ini titipan penguasa 🤣","1928272495217627529","","","in","","0","0","0","https://x.com/akangjannabi/status/1928272495217627529","1302997150087880704","akangjannabi"
"1928271242660040807","2025-05-30T02:04:24.000Z","84","""Don't use your pull to get someone a job” unggahan ini muncul di akun resmi Instagram @raydalio, di tengah issue beliau mundur dari Danantara

Makjlebbb!!! 

Ray Dalio berasal America. Salah satu pengusaha terkaya. 
Meritokrasi adalah budaya kerja yang paling dikenal, salah https://t.co/swwmVDDjR6","1928271242660040807","https://pbs.twimg.com/media/GsKYeYSacAAGbaw.jpg","","in","","1","12","26","https://x.com/PreciosaKanti/status/1928271242660040807","1464448807429623817","PreciosaKanti"
"1928270381661430239","2025-05-30T02:00:59.000Z","0","Investasi hari ini adalah warisan untuk masa depan. Danantara hadir untuk generasi mendatang yang lebih tangguh dan sejahtera.
#Danantara #InvestasiMasaDepan #BangunIndonesia #AsetNegara #EkonomiBerkelanjutan https://t.co/s2GO6goXUQ","1928270381661430239","https://pbs.twimg.com/media/GsKXsShaEAAK529.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1928270381661430239","1182508564218138625","PancasilaBumi"
"1928270338934108614","2025-05-30T02:00:48.000Z","5","Danantara hadir sebagai penggerak kekuatan ekonomi bangsa. Bersama, kita wujudkan Indonesia yang maju dan mandiri!
#Danantara #EkonomiBerkelanjutan #IndonesiaMaju #DanaNegara #AsetBangsa https://t.co/a6JxhCms0H","1928270338934108614","https://pbs.twimg.com/media/GsKXproaUAgvOyG.jpg","","in","","0","4","0","https://x.com/PancasilaBumi/status/1928270338934108614","1182508564218138625","PancasilaBumi"
"1928262870871199977","2025-05-30T01:31:08.000Z","0","https://t.co/GrLUSl8hcc
Makin kesini makin kesana, udah data bocor, ditambah gak ada service 2 hari.
Gimana nasib saham #tlkm pas pembukaan bursa besok senin? #danantara
#IHSG","1928262870871199977","","","in","","0","0","0","https://x.com/bobsigit64/status/1928262870871199977","3192696272","bobsigit64"
"1927601142768246941","2025-05-30T01:24:18.000Z","0","@TeddGus gak masalah dg utang nya bro...yg masalah manajeman nya gimana? dr segitu banyak beban keuangan malah fokus makan berigizi gratis, malah fokus bagi2 posisi ke org2 yg ga kompeten....malah danantara....","1928261149843128610","","TeddGus","in","","0","0","0","https://x.com/internetmain/status/1928261149843128610","402450470","internetmain"
"1928016205920494069","2025-05-30T01:22:36.000Z","1","@Urrangawak Pantesan Dalio mundur dr @Danantara_ri .

https://t.co/6S2EijcdQ5","1928260723831902256","","Urrangawak","in","","1","0","1","https://x.com/repoeblikan/status/1928260723831902256","280298505","repoeblikan"
"1928248517199290598","2025-05-30T01:20:36.000Z","0","@ardisatriawan Allohu. Bisa bisa Ray Dalio mati dan dikubur di indonesia kalo lanjut di danantara terus liat fakta2 ngehe kyk gini","1928260219307708728","","ardisatriawan","in","","0","0","0","https://x.com/yusuf_sopian/status/1928260219307708728","406829436","yusuf_sopian"
"1928258810759762084","2025-05-30T01:15:00.000Z","0","Menohok sekali postingan Dewan Penasihat Danantara yg ngundurin diri ini. https://t.co/xHyUXsJgoJ","1928258810759762084","https://pbs.twimg.com/media/GsKNK2PaUAMKzMk.jpg","","in","","0","0","0","https://x.com/andikabp__/status/1928258810759762084","451883912","andikabp__"
"1927998414643470631","2025-05-30T01:08:32.000Z","0","@reaareaa__ Visi Presiden Prabowo yang support Danantara patut diacungi jempol, teruskan","1928257183218643029","","slsinglangim","in","","0","0","0","https://x.com/Irma_lestari22/status/1928257183218643029","1699353207338868736","Irma_lestari22"
"1927950987240820884","2025-05-30T01:07:06.000Z","0","@sarah_pndjtn @aniesbaswedan Yang ada se Indonesia dikibuli sama statement pengurus danantara","1928256821417939041","","sarah_pndjtn","in","","0","0","0","https://x.com/fajarrukmo/status/1928256821417939041","172691537","fajarrukmo"
"1928255864638464335","2025-05-30T01:03:18.000Z","0","wkwk tolol nih bocah lonte. semua itu bisa kalau pemerintahnya mau. cuma gak ada willingness aja makanya gak jalan. itu danantara dan mbg aja bisa dipaksakan, kan? SBY dan bidikmisinya ketawa melihat tweet lo. dasar memek longgar","1928255864638464335","","","in","","0","0","0","https://x.com/taewon_moon/status/1928255864638464335","1836238602885566464","taewon_moon"
"1927981032898179572","2025-05-30T01:02:26.000Z","0","@DS_yantie Mikirnya orang luar bisa dikibulin wkwk, lah petinggi danantara terang benderang ordal semua. Mau dibantah realitanya gitu, oklah diklaim, mereka kompeten tapi relasi kekerabatannya sangat kentel","1928255650410418510","","DS_yantie","in","","0","0","0","https://x.com/VentaLabs/status/1928255650410418510","1503503321805467650","VentaLabs"
"1927843451866853473","2025-05-30T00:59:39.000Z","0","@bimaprawira Gabung danantara bisa jadi buat contoh kasus","1928254946492772456","","bimaprawira","in","","0","0","0","https://x.com/your8ae/status/1928254946492772456","1335928834634383362","your8ae"
"1928254686861349259","2025-05-30T00:58:37.000Z","44","Dalam rapat bersama Menteri Pertanian dan Menteri Investasi &amp; Hilirisasi (CEO Danantara), kami membahas percepatan swasembada pangan nasional melalui sinergi lintas sektor (Rabu, 28 Mei 2025). Atas arahan Presiden, seluruh program operasional Swasembada Pangan akan berada dalam https://t.co/d3KDz5itLC","1928254686861349259","https://pbs.twimg.com/media/GsKJak1aUAIhWfV.jpg","","in","","0","4","9","https://x.com/sjafriesjams/status/1928254686861349259","608989879","sjafriesjams"
"1928016205920494069","2025-05-30T00:46:35.000Z","2","@Urrangawak Pantesan beliau keluar dr danantara, meritokrasi kita gak jalan. Kek gini terus indonesia runyam. 2030 bnr kata sampean pak @prabowo Indonesia bubar!! https://t.co/wIbUuGTxtH","1928251658380660935","https://pbs.twimg.com/media/GsKGqOGbYAAXM8C.jpg","Urrangawak","in","","0","0","1","https://x.com/JarjitPacul/status/1928251658380660935","1505240193187872769","JarjitPacul"
"1927843451866853473","2025-05-30T00:45:43.000Z","397","@bimaprawira Gabung danantara buat nyari premis","1928251441489269151","","bimaprawira","in","","4","2","33","https://x.com/ibiz4/status/1928251441489269151","830258112","ibiz4"
"1928049238635859988","2025-05-30T00:32:13.000Z","0","@DS_yantie Bener ntar masuk danantara yg endingnya d korup juga","1928248044840988927","","DS_yantie","in","","0","0","0","https://x.com/yuzviii/status/1928248044840988927","175994322","yuzviii"
"1927683640189722755","2025-05-30T00:15:12.000Z","0","@erlangga_tsu @ardisatriawan @SBYudhoyono yang memprihatinkan, danantara bubar²","1928243759793180880","","erlangga_tsu","in","","0","0","0","https://x.com/firalwanindra/status/1928243759793180880","284564163","firalwanindra"
"1928242880683856244","2025-05-30T00:11:42.000Z","0","Jika itu bener, ordal (sejenisnya) akan merusak dan buka peluang utk gorogi nyata. Saling kenal dan punya tujuan tentu kongkalingkong sangat terbuka luas. Indonesia ku kini di Danantara https://t.co/uVNkq4Ib0P","1928242880683856244","https://pbs.twimg.com/media/GsJ-rMdaUAMciYZ.jpg","","in","","0","1","0","https://x.com/sharpandshark/status/1928242880683856244","1628338800362672128","sharpandshark"
"1928016205920494069","2025-05-29T23:36:31.000Z","2","@Mooninmood13 @Urrangawak Yg penting kita punya danantara dan mbg..aman itu","1928234028638875886","","Mooninmood13","in","","0","0","0","https://x.com/Boslebong/status/1928234028638875886","2756285379","Boslebong"
"1928233707095105774","2025-05-29T23:35:58.000Z","0","Dengan strategi investasi yang terarah, transparan, dan birokrasi yang efisien, Danantara mendorong pertumbuhan ekonomi berkelanjutan dan membuka peluang lebih besar bagi kemajuan Indonesia.

#InvestasiStrategis #EkonomiTumbuh #IndonesiaMaju https://t.co/psPt2R3YoG","1928233888876236929","https://pbs.twimg.com/media/GsJ2fihWEAALETn.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1928233888876236929","1603264295051022336","MAKsahang"
"1928093167930200468","2025-05-29T23:35:53.000Z","2","@TxtdariHI Klo Elon Musk masuk kabinet prabowo buat ngurusin danantara itu gmn kemungkinannya?","1928233868445798695","","TxtdariHI","in","","0","3","0","https://x.com/napkinlecture/status/1928233868445798695","1626225592269148167","napkinlecture"
"1928233707095105774","2025-05-29T23:35:42.000Z","0","Dengan strategi investasi yang terarah, transparan, dan birokrasi yang efisien, Danantara mendorong pertumbuhan ekonomi berkelanjutan dan membuka peluang lebih besar bagi kemajuan Indonesia.

#InvestasiStrategis #EkonomiTumbuh #IndonesiaMaju https://t.co/c92QYlBey9","1928233820102267322","https://pbs.twimg.com/media/GsJ2bkwXUAAqmpI.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1928233820102267322","1603264295051022336","MAKsahang"
"1928233707095105774","2025-05-29T23:35:36.000Z","0","Dengan strategi investasi yang terarah, transparan, dan birokrasi yang efisien, Danantara mendorong pertumbuhan ekonomi berkelanjutan dan membuka peluang lebih besar bagi kemajuan Indonesia.

#InvestasiStrategis #EkonomiTumbuh #IndonesiaMaju https://t.co/VGDpnKcWRg","1928233798086389903","https://pbs.twimg.com/media/GsJ2aVhWMAAfWwM.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1928233798086389903","1603264295051022336","MAKsahang"
"1928233707095105774","2025-05-29T23:35:31.000Z","0","Dengan strategi investasi yang terarah, transparan, dan birokrasi yang efisien, Danantara mendorong pertumbuhan ekonomi berkelanjutan dan membuka peluang lebih besar bagi kemajuan Indonesia.

#InvestasiStrategis #EkonomiTumbuh #IndonesiaMaju https://t.co/enzefQsHep","1928233776666001574","https://pbs.twimg.com/ext_tw_video_thumb/1928233740146241538/pu/img/dufvhjXN-K2k8HQQ.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1928233776666001574","1603264295051022336","MAKsahang"
"1927997965647446122","2025-05-29T23:01:57.000Z","0","@reaareaa__ Presiden Prabowo tuh keren, dukung Danantara jadi makin semangat berkarya","1928225328809529593","","slsinglangim","in","","0","0","0","https://x.com/Irma_lestari22/status/1928225328809529593","1699353207338868736","Irma_lestari22"
"1927860660349612035","2025-05-29T22:51:42.000Z","0","@ZentelaAsiatica Kalo Danantara jadi pegawai BUMN dong ya

Lebjh Enakkk  juga ya","1928222747362242717","","ZentelaAsiatica","in","","0","1","0","https://x.com/tetapiwan/status/1928222747362242717","812559874370347008","tetapiwan"
"1928217287271547329","2025-05-29T22:30:00.000Z","0","Ketum KADIN Indonesia, Anindya Bakrie Yakin Investor Tetap Percaya Danantara Meski Ray Dalio Batal Gabung

https://t.co/EZwubBCFkW","1928217287271547329","","","in","","0","0","0","https://x.com/radaraktual/status/1928217287271547329","853782937782714368","radaraktual"
"1927909456429433095","2025-05-29T22:15:48.000Z","0","@StefanAntonio__ @prabowo @jokowi Loh kliru jangan ditarik dri danantara kan MK sdh kluarin aturan bhw pejabat gak boleh mempidanakan yg mengkritik","1928213715226350077","","StefanAntonio__","in","","0","0","0","https://x.com/gangsterrandom/status/1928213715226350077","830087634709942273","gangsterrandom"
"1927568061671813391","2025-05-29T22:13:44.000Z","1","@worksfess Bagi gue Pak Prabowo pengecut banget program sebesar efisiensi dan danantara gak disebutkan saat kampanye. Gue yakin itu di antara pekerja hotel yg kena PHK banyak pemilih 02 yg kecewa.","1928213193567936575","","worksfess","in","","0","0","0","https://x.com/derajat_rizky/status/1928213193567936575","853272532882870272","derajat_rizky"
"1928045100183044508","2025-05-29T21:47:32.000Z","0","@ferryjulianto_ Pak A. Zabadi/ Sekretaris Kemen Koperasi, kami pastikan Danantara butuh  Case Study Terbaik: the New Java Bali Systems (1998 Power Sector Restructuring). Mohon waktu Bapak. Wass: Ir. Tjahjokartiko 
https://t.co/3pgaiHS71g","1928206601657233478","","ferryjulianto_","in","","0","0","0","https://x.com/CHPStar/status/1928206601657233478","212041664","CHPStar"
"1928016205920494069","2025-05-29T21:20:45.000Z","0","@Urrangawak kalo kata @RayDalio yang cabut dari danantara: https://t.co/M6eIC2z0hw","1928199857933799550","https://pbs.twimg.com/media/GsJXi8gaYAA-4X-.jpg","Urrangawak","in","","0","0","0","https://x.com/Waheath/status/1928199857933799550","173702591","Waheath"
"1928016205920494069","2025-05-29T18:45:57.000Z","0","@Urrangawak Ga heran Ray Dalio aj mundur dari penasehat Danantara 🤣","1928160901464506474","","Urrangawak","in","","0","0","0","https://x.com/Xiephong69/status/1928160901464506474","1904088851242749952","Xiephong69"
"1927886643203035487","2025-05-29T18:41:46.000Z","0","@KangManto123 ""wah kacau ni danantara, cabut aelah mendingan""","1928159851143909457","","KangManto123","in","","0","0","0","https://x.com/hecatewesoly/status/1928159851143909457","1876136688394940416","hecatewesoly"
"1927969895041618192","2025-05-29T18:38:22.000Z","1","@TeddGus Apalagi seniman politik. Seorg politikus itu dipastikan banyak ngomong, banyak bergaul, terjun dibanyak organisasi. Lhahh....Jokowi??? Tidak aja jejak 1pun disitu. Skr aja ditunjuk di Danantara dan terbaru calon ketum PSI menggantikan anaknya. Hehehe","1928158993811169719","","TeddGus","in","","0","1","0","https://x.com/iim_umiamanah/status/1928158993811169719","1702202714468552704","iim_umiamanah"
"1928151643557671387","2025-05-29T18:09:09.000Z","1","Danantara merupakan Badan Pengelola Investasi yang mengonsolidasikan dan mengelola aset strategis negara. Danantara bertujuan memperkuat pertumbuhan ekonomi nasional melalui investasi di sektor-sektor prioritas seperti energi terbarukan, teknologi, dan industri hilirisasi. https://t.co/N8yvLFAaw3","1928151643557671387","https://pbs.twimg.com/media/GsIrs4taUAQsswc.jpg","","in","","0","0","0","https://x.com/fenyanastasia96/status/1928151643557671387","1564122273262407680","fenyanastasia96"
"1928149277462642992","2025-05-29T17:59:45.000Z","0","Gabung tim Danantara cuman buat nyari konten buat nulis buku baru. 🤣🤣","1928149277462642992","","","in","","0","0","0","https://x.com/jalunoeradi/status/1928149277462642992","377480012","jalunoeradi"
"1928146212613673006","2025-05-29T17:47:34.000Z","0","Presiden Prabowo melihat potensi besar Deviden Danantara dalam mendorong kedaulatan digital. #TelkomSetorDanantara https://t.co/BD6ZOsovdh","1928146212613673006","https://pbs.twimg.com/ext_tw_video_thumb/1928146167600390144/pu/img/ZQwNPi1EY-_6yAsq.jpg","","in","","0","0","0","https://x.com/alumgi/status/1928146212613673006","449753336","alumgi"
"1928144478063206708","2025-05-29T17:40:44.000Z","0","Danantara Daya Anagata Nusantara 
#Danantara #InvestasiNasional #BPIDanantara https://t.co/1JM5qmCn1Q","1928144489803030779","https://pbs.twimg.com/media/GsIlGKraUAEmtev.jpg","PesonaNegeriku2","in","","1","0","0","https://x.com/PesonaNegeriku2/status/1928144489803030779","1183616867753005058","PesonaNegeriku2"
"1928144478063206708","2025-05-29T17:40:43.000Z","0","Danantara Investasi Cerdas Untuk Generasi Mendatang !
#Danantara #InvestasiNasional #BPIDanantara https://t.co/M9bIjFuVIC","1928144485579465155","https://pbs.twimg.com/media/GsIk8J2aUAA6mRb.jpg","PesonaNegeriku2","in","","1","1","0","https://x.com/PesonaNegeriku2/status/1928144485579465155","1183616867753005058","PesonaNegeriku2"
"1928144478063206708","2025-05-29T17:40:42.000Z","0","Dananatara adalah jembatan yang menghubungkan potensi luar biasa bangsa ini dengan masa depan yang cerah
#Danantara #InvestasiNasional #BPIDanantara https://t.co/vbprxISBqs","1928144481368277314","https://pbs.twimg.com/media/GsIko7GakAA4kUn.jpg","PesonaNegeriku2","in","","1","1","0","https://x.com/PesonaNegeriku2/status/1928144481368277314","1183616867753005058","PesonaNegeriku2"
"1928144478063206708","2025-05-29T17:40:41.000Z","0","Danantara Perjalanan Menggapai Kemakmuran Indonesia 
#Danantara #InvestasiNasional #BPIDanantara https://t.co/AYJeZKNnkj","1928144478063206708","https://pbs.twimg.com/media/GsIkf7WaUAAc90B.jpg","","in","","1","1","0","https://x.com/PesonaNegeriku2/status/1928144478063206708","1183616867753005058","PesonaNegeriku2"
