"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1961326858026328315","2025-08-29T07:15:37.000Z","0","jing danantara","1961326858026328315","","","in","","0","0","0","https://x.com/karinaajawa/status/1961326858026328315","1700812518","karinaajawa"
"1961254672637059288","2025-08-29T07:09:11.000Z","0","@yaelahblink @idextratime setidaknya no 1 dan 3 gaada MBG yang ngeluarin milyaran uang perhari, Danantara dan Koperasi Merah Putih","1961325241264734603","","yaelahblink","in","","0","0","0","https://x.com/zizareas/status/1961325241264734603","2397635322","zizareas"
"1961077562374787105","2025-08-29T07:02:00.000Z","0","@tempodotco Danantara juga memoles² diri","1961323430805942535","","tempodotco","in","","0","0","0","https://x.com/virusku1/status/1961323430805942535","124728307","virusku1"
"1961307730880471484","2025-08-29T05:59:37.000Z","0","Ini view gedungnya Danantara","1961307730880471484","","","in","","0","0","0","https://x.com/chikinmeokgo/status/1961307730880471484","1365627613931212804","chikinmeokgo"
"1961099188328112194","2025-08-29T05:52:40.000Z","0","@KompasTV Lapor. Ada yg ""ditatar"" ke swiss, Pak. Tuh pemimpin danantara! 🤭","1961305985647358249","","KompasTV","in","","0","0","0","https://x.com/QSunter/status/1961305985647358249","1215883078872092676","QSunter"
"1961305922149503030","2025-08-29T05:52:25.000Z","3","PDB meningkat, investasi bertambah, kesejahteraan masyarakat makin nyata. Itulah manfaat Danantara #Danantara https://t.co/R6uV0EgthN","1961305922149503030","https://pbs.twimg.com/media/Gzf1QutbkAEilIJ.jpg","","in","","0","0","0","https://x.com/inkartnation1/status/1961305922149503030","1224969057289392128","inkartnation1"
"1960322440174903299","2025-08-29T05:51:58.000Z","0","@prabowo Danantara buat layanan strat up mirip seperti GOJEK GRAB gitu Pak PS, karena sebagai bantalan pengangguran paling mudah ya jadi driver ojol seperti itu! Rakyat banyak membutuhkan.","1961305806206640611","","prabowo","in","","0","0","0","https://x.com/BuBandi/status/1961305806206640611","1400467010","BuBandi"
"1961305427955839287","2025-08-29T05:50:27.000Z","9","Penghematan untuk bayar hutang zaman Mulyono  (Biar sama sama susah) ✅

Penghematan untuk:
1. MBG
2. Danantara
3. Koperasi merah putih.  ❌

Ini mah bukan penghematan, tapi mengalihkan anggaran yang seharusnya untuk masyarakat dikasihkan ke kroninya Wowok Pikun! 👎","1961305427955839287","","","in","","0","3","2","https://x.com/ilhampurnama887/status/1961305427955839287","1541720145327964162","ilhampurnama887"
"1961248756944572505","2025-08-29T05:43:46.000Z","6","@BivitriS Para direksi BUMN dan Danantara akan keluyuran ke swis study banding katanya,, niat nya mw mghabiskan duit","1961303745121136953","","BivitriS","in","","0","0","0","https://x.com/virusku1/status/1961303745121136953","124728307","virusku1"
"1961303282326114588","2025-08-29T05:41:56.000Z","0","sekalinya speak up ""ini semua keinginan antek asing"" ""negara ini kuat"" alah anjrit😭✋ antek asing juga males kerjasama sama indonesia. banyak perusahaan asing cabut, iphone aja gamau bikin disini, danantara pada cabut orgnya.","1961303282326114588","","","in","","0","0","0","https://x.com/jelitaynss/status/1961303282326114588","1709647480630267904","jelitaynss"
"1961301972616974617","2025-08-29T05:36:44.000Z","0","Geli liat komenannya, masih banyak yg menyanjung dia. Masalahnya dia bilang mau memperbaiki Indonesia, mau BLA BLA BLA pokoknya yg terbaik untuk Indonesia tapi kenyataannya? Program sekelas mbg sama danantara aja acak²an, danantara gk transparan mbg yg malah bikin masalah baru 🙄","1961301972616974617","","","in","","0","1","0","https://x.com/paipareads/status/1961301972616974617","1790224186360934401","paipareads"
"1961242978930036865","2025-08-29T05:20:04.000Z","0","@BudiBukanIntel Wisma Danantara nih sepertinya posisi foto","1961297778916692029","","BudiBukanIntel","in","","0","0","0","https://x.com/SDarongke/status/1961297778916692029","616138868","SDarongke"
"1960558269207826714","2025-08-29T05:14:55.000Z","0","@kompascom Semestinya @PerumBULOG mengambil PERAN dg SEGERA melakukan INTERVENSI PASAR, melepas CADANGAN terutama cadangan BERAS lama ex. IMPORT @prabowo @kementan @Danantara_ri @BadanPangan @KemensetnegRI","1961296482491040151","","kompascom","in","","0","0","0","https://x.com/Tio_Rud/status/1961296482491040151","845878078924500992","Tio_Rud"
"1961294742412824953","2025-08-29T05:08:00.000Z","0","Danantara Turut Investasi di Smelter Nikel GEM-Vale Indonesia https://t.co/QQ9J1T5NCM","1961294742412824953","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1961294742412824953","1380017096390676483","Fortune_IDN"
"1961291989749829737","2025-08-29T04:57:04.000Z","0","Oiii ... danantara apa kerja kalian tokai saham!!!
Mundur saja Investor INvestasi tak berguna tambah anggaran negara saja klian! Susah bangat dah ngekonomi ini!
IHSG merah meriah...
@Gerindra ganti tuh Kapolri bikin rusuh saja!
 
#PolisiPembunuhRakyat Kompas #BubarkanDPR https://t.co/Bs4J6BVQrw","1961291989749829737","https://pbs.twimg.com/media/GzfoiTDaoAAOxF4.png","","in","","0","0","0","https://x.com/WatchPms/status/1961291989749829737","2539697462","WatchPms"
"1961247432978960653","2025-08-29T04:42:49.000Z","0","@ARSIPAJA Pihak asing yg dimaksud hendropriyono mungkin DANANTARA","1961288405029101811","","ARSIPAJA","in","","0","0","0","https://x.com/gagitugie___/status/1961288405029101811","2429397041","gagitugie___"
"1961288391741641052","2025-08-29T04:42:46.000Z","0","Perusahaan Tiongkok, GEM Limited rencana garap proyek hilirisasi nikel di Indonesia. GEM Limited akan bekerja sama dengan BPI Danantara dan Vale Indonesia dengan nilai investasi 1,42 miliar USD  atau 23,2 triliun rupiah. Kerja sama itu diwujudkan lewat penandatanganan Head of","1961288391741641052","","","in","","0","0","0","https://x.com/pasfm/status/1961288391741641052","145121986","pasfm"
"1960651145258655913","2025-08-29T04:33:25.000Z","1","@theng_sd @erickthohir Mentri Danantara engga juga ya?  Diriku juga melihat beliau dulu selalu senyum ceria seolah menguasai duniaa. Lah sekarang kok tak terdengar suara dan tak terlihat senyumnya, kecuali bicara sepak bola ?","1961286038535762203","","theng_sd","in","","0","0","0","https://x.com/teckycantiq/status/1961286038535762203","101711639","teckycantiq"
"1961285054115508254","2025-08-29T04:29:30.000Z","0","Pesan Presiden Prabowo Subianto Terkait Danantara https://t.co/M46RPuvOZR","1961285054115508254","https://pbs.twimg.com/media/GzfiUsZbEAARG-N.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1961285054115508254","1324445647206903808","InformaPrintech"
"1961284941343269064","2025-08-29T04:29:03.000Z","0","Optimalisasi Aset Negara Oleh Danantara https://t.co/g3MaG6qx6r","1961284941343269064","https://pbs.twimg.com/media/GzfiPMCbkAAZn0t.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1961284941343269064","1324445647206903808","InformaPrintech"
"1961284890436972820","2025-08-29T04:28:51.000Z","0","Strategi Danantara Mengoptimalkan Aset https://t.co/5I9glukhyu","1961284890436972820","https://pbs.twimg.com/media/GzfiJaJacAAnFO8.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1961284890436972820","1324445647206903808","InformaPrintech"
"1961284750468841944","2025-08-29T04:28:18.000Z","0","Danantara Wujud Nyata Ekonomi Mandiri https://t.co/S5xwpEVJZq","1961284750468841944","https://pbs.twimg.com/media/GzfiDdjbkAAOGvY.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1961284750468841944","1324445647206903808","InformaPrintech"
"1961284390475927664","2025-08-29T04:26:52.000Z","0","Danantara Terus Mengoptimalkan Aset Negara https://t.co/98NVaFi7OE","1961284390475927664","https://pbs.twimg.com/media/GzfhsaKaIAAcMjB.png","","in","","0","0","0","https://x.com/InformaPrintech/status/1961284390475927664","1324445647206903808","InformaPrintech"
"1961283860416926041","2025-08-29T04:24:47.000Z","0","⚡ INCO (Vale Indonesia)
INCO gandeng Danantara Gem Ltd untuk proyek smelter nikel US$2,1 miliar.
➡️ Kapasitas besar, bagian strategi hilirisasi pemerintah.
➡️ Mitra baru = tambah pendanaan, percepat konstruksi, amankan rantai pasok EV battery.

💡 Langkah agresif hilirisasi","1961283865366204908","","ajaib_investasi","in","","0","1","0","https://x.com/ajaib_investasi/status/1961283865366204908","1166977780757581824","ajaib_investasi"
"1961283568618938522","2025-08-29T04:23:36.000Z","5","presiden lo noh bikin danantara isinya asing semua.","1961283568618938522","","","in","","0","1","3","https://x.com/itskyreyy/status/1961283568618938522","230040058","itskyreyy"
"1961279920765616198","2025-08-29T04:09:06.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/UVeYYhSTa5","1961279920765616198","https://pbs.twimg.com/media/GzfdnfUbkAIb0Yf.jpg","","in","","0","0","0","https://x.com/UpdatePanganLsm/status/1961279920765616198","1417004714575548416","UpdatePanganLsm"
"1961269668691251337","2025-08-29T04:08:31.000Z","1","@BudiBukanIntel Pemerintah dan DPR biadab.

Demo ini bakal berlanjut sampai akhir September jika ekonomi masih kacau balau, MBG masih berlangsung dan Danantara masih pesta pora","1961279772551790730","","BudiBukanIntel","in","","0","0","0","https://x.com/sebutsajakucing/status/1961279772551790730","1077577255260311553","sebutsajakucing"
"1961279004843090186","2025-08-29T04:05:28.000Z","0","Perolehan modal Danantara dianggap menguatkan posisi Indonesia. https://t.co/QweIRs13y1","1961279004843090186","https://pbs.twimg.com/media/Gzfc2d9bgAAyctf.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1961279004843090186","1586149044640153600","SuaraRakyatMoe"
"1961278637170462816","2025-08-29T04:04:00.000Z","0","Danantara terus mengoptimalkan aset negara memperkuat perekonomian dan menciptakan pertumbuhan berkelanjutan di berbagai sektor. https://t.co/qnlsfmRwbb","1961278637170462816","https://pbs.twimg.com/media/GzfchJebkAAXXG5.jpg","","in","","1","0","0","https://x.com/SuaraRakyatMoe/status/1961278637170462816","1586149044640153600","SuaraRakyatMoe"
"1960890920389501374","2025-08-29T03:53:35.000Z","0","@cheezsucake @ceoce 3. -JELAS GABOLEH AUDIT SEMBARANGAN TOLOL, ITU KAS NEGARA GOBLOK.
-GADA PIDANA TINGGAL TAMBAH HUKUM BUAT KEDEPANNYA
-TIM PAKARNYA UDAH DIHUKUM DAN UDH MENJALANIN HUKUMANNYA
- PENGAWAS DANANTARA ITU BANYAK, BUKAN CUMA JOKOWI","1961276015017390293","","","in","","0","0","0","https://x.com/hxxguu_/status/1961276015017390293","1408190155194658820","hxxguu_"
"1961274127446380979","2025-08-29T03:46:05.000Z","1","Hi #portizen 

[29/08/25] Bersih Sehat Balikpapan (BSB)
Senam Sehat Bersama dengan Pelindo Group Balikpapan.

📍Parkiran Kantor Pelindo Regional 4 Balikpapan

#Pelindo #PelindoGroup 
#Danantara #bumn 
#pelabuhansemayang 
#pelindoregional4 
#balikpapan 
#senam #senamsehat https://t.co/YFeA4wktpV","1961274127446380979","https://pbs.twimg.com/ext_tw_video_thumb/1961274063801942016/pu/img/SCdxrGoV7o8ucMkV.jpg","","in","","0","0","0","https://x.com/Pelindo_bpp/status/1961274127446380979","1892834550902116353","Pelindo_bpp"
"1961272030650900985","2025-08-29T03:37:45.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/YzcVE6MT6H","1961272030650900985","https://pbs.twimg.com/amplify_video_thumb/1961271743215276034/img/yknuMWhHhb0njkdS.jpg","","in","","0","0","0","https://x.com/Bumn_bksimampu/status/1961272030650900985","1912786861929689088","Bumn_bksimampu"
"1961271921451946231","2025-08-29T03:37:19.000Z","13","Ini baru awal. Danantara jg ga bakal bisa banyak intervensi kalau kaya gini https://t.co/ZHG9GIVuvQ","1961271921451946231","https://pbs.twimg.com/media/GzfWaehbkAQHIfA.jpg","","in","","0","2","5","https://x.com/ierophantes/status/1961271921451946231","87637470","ierophantes"
"1961271626810757606","2025-08-29T03:36:13.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.

#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/UlwtPoPdOR","1961271644208730518","https://pbs.twimg.com/media/GzfWKg0bgAAYtyM.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1961271644208730518","1603264295051022336","MAKsahang"
"1960653083735941584","2025-08-29T03:34:06.000Z","0","@bangherwin komisaris danantara nih ges, masih mau emang kalian jadi nasabah bank naungan danantara?😂","1961271114342215761","","bangherwin","in","","0","0","0","https://x.com/donatmatcha5/status/1961271114342215761","1176375807951826944","donatmatcha5"
"1961270892799140146","2025-08-29T03:33:14.000Z","1","Pelatihan, di Swiss. 
Mana ini yang katanya efisiensi??
Bener deh, komedi banget dah ini bangsa. 
https://t.co/Z3kzVLOTHS","1961270892799140146","","","in","","0","0","0","https://x.com/times_error/status/1961270892799140146","564219519","times_error"
"1961270658165563788","2025-08-29T03:32:18.000Z","1","Danantara Mau Rilis Patriot Bond, Ekonom Ingatkan Hal Penting Ini
https://t.co/MyaxszWPLo","1961270658165563788","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1961270658165563788","847372542830444544","cnbcindonesia"
"1961269948552212830","2025-08-29T03:29:30.000Z","0","Kegiatan ini menjadi wujud nyata kepedulian sekaligus pengingat menebar manfaat bagi sesama.

#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara","1961269953505657095","","PelindoB56234","in","","0","0","0","https://x.com/PelindoB56234/status/1961269953505657095","1792858446133596160","PelindoB56234"
"1961268677296406678","2025-08-29T03:24:25.000Z","1","Danantara dapat perintah untuk WFH. 

Bank dan Institusi Keuangan BUMN lain dapat arahan untuk WFO.

Keliatan kan yang ketakutan.","1961268677296406678","","","in","","0","0","0","https://x.com/grppdng/status/1961268677296406678","1144289815006810112","grppdng"
"1961266104804020362","2025-08-29T03:19:38.000Z","0","@cnbcindonesia Ihsg banyak bandarnya skrg semenjak danantara .. gak sesuai dengan kondisi rill nya","1961267473346695377","","cnbcindonesia","in","","0","0","0","https://x.com/RamsDews/status/1961267473346695377","1714509511883628544","RamsDews"
"1961265796900163678","2025-08-29T03:12:59.000Z","0","Danantara juga melakukan hal yang sama kan bro... Wkwkwk","1961265796900163678","","","in","","0","0","0","https://x.com/Ekososbudhamkam/status/1961265796900163678","1807372522616479744","Ekososbudhamkam"
"1961262904025780706","2025-08-29T03:07:00.000Z","16","@txtdarionlshop sebagai karyawan danantara https://t.co/he7L39kqYm","1961264291723841875","https://pbs.twimg.com/media/GzfPecTakAAamdE.jpg","txtdarionlshop","in","","0","0","1","https://x.com/ircboy/status/1961264291723841875","54788132","ircboy"
"1961263568902598869","2025-08-29T03:04:07.000Z","0","wkwkwk ternyata mbg, danantara, efisiensi anggaran gak seberapa yaa dengan yang terjadi sekarang

wkwkwkwk ternyata itu semua hanya pembukaan","1961263568902598869","","","in","","0","0","0","https://x.com/amaliawh/status/1961263568902598869","98812192","amaliawh"
"1961263458181407148","2025-08-29T03:03:41.000Z","0","Muncul narasi ""Gak Ada Kabar Baik"" indonesia, padahal kita masih on the track menuju indonesia emas, salah satunya akan ada perpres waste to energy, disusul danantara terbitin patriot bonda utk biayain waste to energy, kita bisa nyamain china jadi ""pemain"" ekonomi","1961263458181407148","","","in","","0","0","0","https://x.com/23JAVANIS/status/1961263458181407148","78644627","23JAVANIS"
"1961262834421305722","2025-08-29T03:01:12.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia, Bantar Gebang, B
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/xS05nmTfNm","1961262834421305722","https://pbs.twimg.com/amplify_video_thumb/1961262719652503552/img/ia-FoTmDKvJC29LA.jpg","","in","","0","0","0","https://x.com/BUMNCIDENGMAMPU/status/1961262834421305722","1433163123771559941","BUMNCIDENGMAMPU"
"1961262145834029218","2025-08-29T02:58:28.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih start 85k 🤗  Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk","1961262145834029218","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961262145834029218","1148776056704262144","heiiitsme_"
"1960890920389501374","2025-08-29T02:50:45.000Z","0","@cheezsucake @ceoce ada, sekolah rakyat, MBG, danantara, MCU gratis. omon² ya wkwk, lucu kau dek². SIAP OMON² HAHA NGAKAK TOLOL, KAU ITU GA NETRAL JELASLAH OMON² KONTOLL. LAGIAN YANG BERMASALAH ITU DPR TOLOL GADA KAITANNYA DGN PRESIDEN, TOLOL KOK DIPELIHARA","1961260202004763067","","","in","","0","2","0","https://x.com/hxxguu_/status/1961260202004763067","1408190155194658820","hxxguu_"
