"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1891546978883932639","2025-02-17T17:55:17.000Z","1","Dari ppn 12%, Gas langka, efisiensi K/L Negara, Pendidikan jadi komponen pendukung, Tukin dosen hilanh, Tunjangan riset BRIN hilang, PHK besar2an honorer/kontrak, 600 ribu mahasiswa terancam putus Kuliah, sekarang DANANTARA

ANJING
BARU 2 BULAN 2025
UDAH JELAS KEHANCURAN KONOHA🤬","1891546978883932639","","","in","","0","1","0","https://x.com/yourchochobun/status/1891546978883932639","1552706597088272384","yourchochobun"
"1891513603645116726","2025-02-17T15:53:58.000Z","0","@plisitin kena ppn 12%","1891516449606250855","","plisitin","in","","0","0","0","https://x.com/L4peco/status/1891516449606250855","1285766659773304835","L4peco"
"1891515583960621451","2025-02-17T15:52:16.000Z","0","@AzureLabsCo Haaaaa makhluk oon mungil tidak berdaya tidak tahu ppn 12% tidak tahu mbg tidak tahu skripsi tidak tahu tagihan listrik 😭😭😭😭","1891516020126273664","","AzureLabsCo","in","","0","0","1","https://x.com/AsstZUKO/status/1891516020126273664","1771822473853669376","AsstZUKO"
"1891374932983959838","2025-02-17T15:25:06.000Z","0","@B4ngDm @JuraganOpakAsin @msaid_didu @prabowo Njiiirrrrr....ko ada manusia SE tololll ini ....😥😥. LO  KIRA GW GA BAYAR PAJAK ....CUMA NAPAS DOANG GW GA DIPAJAKIN .......LO TAU ARTI PPN 12% GA","1891509181779185713","","B4ngDm","in","","0","0","0","https://x.com/Ginakyo2/status/1891509181779185713","1605141843544801280","Ginakyo2"
"1891457495563989176","2025-02-17T15:05:28.000Z","0","@ferrykoto Kalau tidak demo pagar laut tidak akan dibongkar walau suratnya tidak dicabut, gas masih langka, ppn jadi 12 persen!!!","1891504242625487186","","ferrykoto","in","","0","0","0","https://x.com/SeenJob21883/status/1891504242625487186","1747886801908584448","SeenJob21883"
"1891491013501342114","2025-02-17T14:42:29.000Z","0","@txtdrkeylie ppn aja 12, lha ini😭","1891498459938607251","","txtdrkeylie","in","","0","0","0","https://x.com/zzethaaa/status/1891498459938607251","1642869718808924161","zzethaaa"
"1891497453322391881","2025-02-17T14:38:29.000Z","0","kinda proud bisa jadi bagian kecil dari setiap perubahan, palestine, hardiknas, tolak lpj jokowow, tolak rubah aturan usia dprd, tolak ppn 12% dan ini, panjang umur demokrasi 🤍","1891497453322391881","","","in","","0","0","0","https://x.com/DREAMISUNKIST/status/1891497453322391881","1715246392128704512","DREAMISUNKIST"
"1891493682584441167","2025-02-17T14:23:30.000Z","0","PLS THAT INTERNATIONAL JOURNALIST YANG KEMAREN HADIR DI PPN 12%","1891493682584441167","","","in","","0","1","0","https://x.com/yesgraphy/status/1891493682584441167","1041277511013789696","yesgraphy"
"1891484049803182580","2025-02-17T13:45:14.000Z","27","Sejak awal 2025, pemerintah banyak mengeluarkan kebijakan-kebijakan yang membuat masyarakat geram. Mulai dari PPN 12 persen, wacana perluasan kelapa sawit, penarikan gas elpiji, hingga yang terbaru efisiensi anggaran yang memotong banyak anggaran pendidikan. https://t.co/ehMprRnAs6","1891484049803182580","https://pbs.twimg.com/media/Gj_muB2bwAAkBL1.jpg","","in","","0","3","14","https://x.com/BdgBergerakID/status/1891484049803182580","1493801169075855365","BdgBergerakID"
"1891455495757562160","2025-02-17T13:29:44.000Z","0","@filosofiksi Selain itu, soal PPN 12%, LPG, dan terlalu memaksakan program MBG yg menurut sya tidak terlalu penting.
Pada akhirnya, kuncinya di ekonomi sih. Jika rakyat puas, mgkn akan baik2 saja. Jika tidak, akan bernasib sama dg  Orla &amp; Orba.","1891480148869787755","","roba_ie","in","","0","1","0","https://x.com/roba_ie/status/1891480148869787755","1150609272117448706","roba_ie"
"1891422612573557170","2025-02-17T13:13:43.000Z","0","@Irfan5yah_Putra @jackjackparrr Ini kalau ga salah video pas demo ppn 12% waktu itu","1891476121415295422","","Irfan5yah_Putra","in","","0","0","0","https://x.com/kleponsambal/status/1891476121415295422","1213721934392725504","kleponsambal"
"1891112435722940589","2025-02-17T12:54:40.000Z","0","@M45Broo_ ... Buktinya mana?? Yg ada blm 100 hari jd presiden malah menaikkan ppn 12%. omdo anda pak","1891471325513781756","","M45Broo_","in","","0","0","0","https://x.com/nitz_enita/status/1891471325513781756","1603283936091656192","nitz_enita"
"1891468741390528594","2025-02-17T12:53:36.000Z","0","@AdulfNigglerz Iyaa yang tembus di ig info2 gitu emang cuma demo ojol, demo ke pemerintah beluman

udah merasa aman kali ppn gajadi 12%, lpg ijo boleh dagang eceran lagi

emang mesti dikasih another kebijakan shock 😂","1891471059041370572","","rakaanjir","in","","0","1","0","https://x.com/ohhinsomnia/status/1891471059041370572","597140133","ohhinsomnia"
"1891464531127480779","2025-02-17T12:52:01.000Z","0","@Heraloebss PPN 12 % juga katanya hanya barang mewah. Kenyataannya kuota 15 gb juga kena","1891470658640470086","","Heraloebss","in","","0","0","0","https://x.com/Ayah3orgAnak/status/1891470658640470086","109236492","Ayah3orgAnak"
"1891454748806496350","2025-02-17T12:44:51.000Z","1","@BudiBukanIntel Semogaa jadi demo yang terakhir.
Mending biarin aja kebijakan2 tolol berjalan.
Biar antri gas, ppn 12%.
Satu2nya jalan perubahan adalah diam.
Bakal lebih besar kekuatan.","1891468854632534267","","BudiBukanIntel","in","","3","1","1","https://x.com/MusuhMisuh2/status/1891468854632534267","1685447374498635776","MusuhMisuh2"
"1891461859980513443","2025-02-17T12:17:03.000Z","0","Muncul di fyp bantuan makanan dari nctzen keknya pas demo ppn 12% ga sih? 

Sukses ya gagalkan ppn naik 12% jadi harga perintilan kpop ga bakal naik walopun tetep pengaruh sama harga dolar tapi gpp lah 😅","1891461859980513443","","","in","","0","0","0","https://x.com/nfitik/status/1891461859980513443","4678953102","nfitik"
"1891461713989361980","2025-02-17T12:16:28.000Z","0","ni kayaknya masih kurang nge gas juga di medsos, gak kayak pas tolak ppn 12%, hashtag Indonesia gelap juga hari ini di X munculnya cuma nyampe ratusan ribu doang gak nyampe jutaan meskipun memang trending 1. hayuk di gas keun lagi sampe didengar💪

#IndonesiaGelap","1891461713989361980","","","in","","1","0","0","https://x.com/Arrrestres/status/1891461713989361980","703799460216700928","Arrrestres"
"1891460818526417197","2025-02-17T12:12:55.000Z","0","ASDP pastikan layanan penyeberangan tetap bebas PPN, meski ada wacana kenaikan hingga 12%. Ini langkah strategis untuk menjaga tarif tetap terjangkau &amp; menekan biaya logistik, khususnya di daerah 3T.
#ASDPBebasPPN #ASDPIndonesiaFerry
#PPN12% #LayananASDP #logistiknasional https://t.co/pudSdd4fDA","1891460818526417197","https://pbs.twimg.com/media/Gj_RlVJbQAABmtP.jpg","","in","","0","0","0","https://x.com/electrizen_kdii/status/1891460818526417197","1768879725508997120","electrizen_kdii"
"1891447993724698940","2025-02-17T12:12:14.000Z","2","@barengwarga Sesuatu jika diawali dgn ga baik, biasanya diikuti dgn keburukan2 lainnya.
Diawali 2025 dgn Ppn 12%, yg akhirnya diralat habis2an oleh jajaran omon2 🤷","1891460645976952975","","barengwarga","in","","0","0","0","https://x.com/jr_boyke/status/1891460645976952975","1606916636837318660","jr_boyke"
"1891458826454663204","2025-02-17T12:05:00.000Z","4","29. Barang-barang yang Dikenakan PPN 12%
https://t.co/a3NKybqOyK #KlinikSepekan","1891458826454663204","","","in","","0","0","2","https://x.com/klinikhukum/status/1891458826454663204","81066525","klinikhukum"
"1891457045821268373","2025-02-17T11:57:55.000Z","1","Duit ppn 12% kalian dipake utk percobaan pembunuhan mahasiswa gais","1891457045821268373","","","in","","0","0","0","https://x.com/lowkeyvaneela/status/1891457045821268373","1725851366676164608","lowkeyvaneela"
"1891453952891179351","2025-02-17T11:50:30.000Z","0","@greaterease Awal awal 8… sekarang -200ribu belum PPN 12%","1891455178156519928","","Autumntist","in","","0","0","0","https://x.com/Autumntist/status/1891455178156519928","769112161008300032","Autumntist"
"1891453912126816353","2025-02-17T11:45:28.000Z","0","penasaran deh sama komentarnya bapak pembela ppn 12% &amp; uu ciptaker itu 😚","1891453912126816353","","","in","","0","0","0","https://x.com/freya_dresden/status/1891453912126816353","919405721967407104","freya_dresden"
"1891453381845111222","2025-02-17T11:43:22.000Z","0","@kring_pajak admin, saya mau pbk PPn masa desember 2024. Harusnya 12-2024 tapi salah buat  jd 12-2023. Caranya bagaimana? Sdh pengajuan ke KPP tp di tolak dan di sarankan lewat CORETAX tapi tdk bisa juga. Makasih","1891453381845111222","","kring_pajak","in","","0","0","0","https://x.com/Iaa_Ria1/status/1891453381845111222","2166478130","Iaa_Ria1"
"1891451943588900945","2025-02-17T11:37:39.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.

#PajakKitaUntukKita #APBNKita https://t.co/WOY3TCsONA","1891451943588900945","https://pbs.twimg.com/media/Gj_Jg17a8AAUesO.jpg","","in","","0","0","0","https://x.com/pajak_kisaran/status/1891451943588900945","1282693832627286020","pajak_kisaran"
"1891403502624051604","2025-02-17T11:34:38.000Z","0","@Boediantar4 Gpp...

Mrk senang,kita yg joget Oke gas ...
Kita bersyukur PPn naek 12% dll ..

Kapan lagi bs senangin pejabat Jujur,Bersih,Merakyat dan Sederhana...

Yopora🤣","1891451185262981361","","Boediantar4","in","","0","0","0","https://x.com/CukaCukaloe/status/1891451185262981361","1864154697902510081","CukaCukaloe"
"1891449250002653338","2025-02-17T11:33:51.000Z","7","@MireinaRiviere Lah beraninya QRT. Lu kata kemarin demo gak ada hasil? 
Gak lihat kasus demo #PeringatanDarurat dan #TolakPPN12Persen? 
Berkat mereka turun, Kaesang gak bisa nyaleg dan PPN gak jadi semua 12% walau ditetapin the last minute tanggal 31 desember!","1891450988004855852","","MireinaRiviere","in","","1","1","0","https://x.com/gearcloudy/status/1891450988004855852","1631819627587067904","gearcloudy"
"1891435111226228936","2025-02-17T11:30:36.000Z","12","@Dennysiregar7 Tpi pernyataan Mulyono gini, berbanding terbalik dgn kenyataan nya 
Dri masalah PPN naik 12%, pagar laut, LPG tuh sebgian rakyat pada teriak2 apa tuh bukan kritik ya pak 

https://t.co/kFc76Y7Rpt","1891450168232304889","","Dennysiregar7","in","","0","3","3","https://x.com/IInayaturahmah/status/1891450168232304889","844206338297159681","IInayaturahmah"
"1891312930076922157","2025-02-17T11:16:44.000Z","0","@um_fess Oh, one more, kehidupan masyarakat tuh shifting nya NGGAK NUNGGU konfirmasi the so called pemangku kebijakan. Isu PPN 12% kapan hari aja contohnya ya, udah bikin kepanikan. Banyak harga di pasar udah naik duluan, karena harga tuh naiknya nggak mungkin tenggo. Stop shallow.","1891446678575570968","","dannedelionnn","in","","0","0","0","https://x.com/dannedelionnn/status/1891446678575570968","1582019638862708737","dannedelionnn"
"1891440866671067391","2025-02-17T10:53:38.000Z","0","Nah ini... Gw masih bingung. Efisiensi dari rencana/anggaran yang duitnya belom tentu ada, belom tentu dapet akibat bencana Coretax dan resistensi masyarakat thd pajak akibat PPN 12%.","1891440866671067391","","","in","","0","0","0","https://x.com/me__yudis/status/1891440866671067391","68353180","me__yudis"
"1891440233142452710","2025-02-17T10:51:07.000Z","1","LU GAK IKUT DEMONYA MENDING DIEM! 
LU TAU GAK KARNA @barengwarga dan FANS K-POPERS KEMARIN DEMO #TolakPPN12Persen BIKIN BATAL PPN 12% NAIK? 
SEBAGAI SIPIL TUH DUKUNG, BUKAN BITTER KE SESAMA!","1891440233142452710","","","in","","0","0","0","https://x.com/gearcloudy/status/1891440233142452710","1631819627587067904","gearcloudy"
"1891314265576837195","2025-02-17T09:31:59.000Z","0","@KantorC18698 Hai, Kak.
Berdasarkan Pasal 15 PMK 11 Tahuan 2025, PPN besaran tertentu untuk penyerahan barang hasil pertanian tertentu diperoleh dari hasil perhitungan 10% x 11/12 x tarif PPN sesuai UU PPN. Sehingga PPN besaran tertentunya menjadi 1,1%  dari harga jual.
Tks*Nati","1891420318838726829","","KantorC18698","in","","0","0","0","https://x.com/kring_pajak/status/1891420318838726829","4564565058","kring_pajak"
"1891417871072276775","2025-02-17T09:22:16.000Z","0","Imagine seeing jirai danshi talking about potongan anggaran dan ppn 12% dalam masa keberlanjutan instead talking about coord and makeup","1891417872779383166","","TamaTao_","in","","0","0","0","https://x.com/TamaTao_/status/1891417872779383166","1823971463709515779","TamaTao_"
"1885228582957703538","2025-02-17T08:51:37.000Z","0","@dewiradeww Hai, Kak.
Penyerahan terkait PPN KMS nya dilakukan kapan, Kak?

Secara umum, untuk transaksi yang terjadi sejak 1 Januari 2025 maka tarif PPN nya adalah 12%. Teknis pengenaan PPN nya dapat merujuk ke PMK 11 tahun 2025 dan penginputan pada laman coretax.

Untuk di coretax, kode","1891410158456332746","","dewiradeww","in","","0","2","0","https://x.com/kring_pajak/status/1891410158456332746","4564565058","kring_pajak"
"1890375417002934616","2025-02-17T08:39:02.000Z","0","@Chamomileyz Sekali lagi ini bukan soal kritik. Karena Prabowo terbukti mau untuk merevisi kebijakannya (PPN 12% dsb). Tapi kalau orang ngga mau terbuka dengan pikiran"" lain ya biasanya karena sentimen/benci. Dan saya juga concern dengan inkonsistensinya kok. Lihat aja TL saya.","1891406992192774300","","Chamomileyz","in","","0","0","0","https://x.com/awemany/status/1891406992192774300","228724587","awemany"
"1886582954148946077","2025-02-17T08:31:29.000Z","0","@viany_khoe @cwksoobin Hai, Kak.
Pada dasarnya, apabila Penyerahan Barang Kena Pajak (BKP) yang dilakukan memenuhi klausul penyerahan BKP kendaraan bermotor mewah sesuai PMK 141/PMK.010/2021 stdtd PMK 42/PMK.010/2022 maka untuk tarif PPN nya betul 12% dan DPP tidak menggunakan DPP 11/12 ya. 

Kemudian","1891405092349501903","","viany_khoe","in","","0","0","0","https://x.com/kring_pajak/status/1891405092349501903","4564565058","kring_pajak"
"1891335164824805815","2025-02-17T08:14:18.000Z","0","@gyujsuh Hai, Kak.
PPN menganut sistem tarif tunggal. Untuk tarif PPN saat ini 12% ya, Kak.

Tks*Wani","1891400767665299824","","gyujsuh","in","","0","0","0","https://x.com/kring_pajak/status/1891400767665299824","4564565058","kring_pajak"
"1891399954846843198","2025-02-17T08:11:04.000Z","0","merchnya pakai kurs usd, otomatis lebih mehong dari pada belik di thaiiii, efek ppn 12% kah ini?","1891399954846843198","","","in","","0","0","0","https://x.com/withmilimw/status/1891399954846843198","1422517846261657604","withmilimw"
"1891395449304539300","2025-02-17T07:53:10.000Z","0","Banggar DPR RI Kenaikan UMP 2025 Tekan Dampak Kenaikan PPN 12% - TVR 120   

https://t.co/ieTgiqoIzT","1891395449304539300","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1891395449304539300","1389817105722187778","tvr_parlemen"
"1890356667553890337","2025-02-17T07:46:32.000Z","1","@rianianugrahs Hai, Kak.
Jika penyerahan yang dilakukan selain barang mewah dan tidak mendapat fasilitas, silakan gunakan kode 040 dan DPP nya diubah menjadi 11/12 dari harga jual/penggantian ya, Kak. PPN terutang silakan diubah menjadi 12% dari DPP.
Tks*Onie","1891393782387519871","","rianianugrahs","in","","0","1","0","https://x.com/kring_pajak/status/1891393782387519871","4564565058","kring_pajak"
"1890419501356712403","2025-02-17T07:42:33.000Z","0","@widia_yantiii Hai, Kak.
Untuk pembuatan FP ke lawan transaksi yang merupakan Pemungut PPN maka silakan menggunakan Kode Transaksi 030. Kemudian, pilih DPP Nilai Lain berupa 11/12 dari harga jual atau nilai penggantian dengan tarif PPN 12%.

Tks*Ahar","1891392777138700466","","widia_yantiii","in","","0","0","0","https://x.com/kring_pajak/status/1891392777138700466","4564565058","kring_pajak"
"1891368534367764674","2025-02-17T07:38:11.000Z","0","@shuasvvt tetep aja ppn 12%","1891391678314860899","","shuasvvt","in","","0","0","0","https://x.com/herdyeko/status/1891391678314860899","2239730900","herdyeko"
"1891371507823108433","2025-02-17T07:28:48.000Z","0","@Dahnilanzar 100 hari kerja gajelas banget outputnya prabroro

capek bangett hidup serba gak tenanggg

mau tahun baruan kepikiran ppn 12%, trus awal tahun ada efisiensi….

sekarang gebrakan baru lagi si danantara yang sangat mengkhawatirkan, karena bisa jadi ladang korupsi

muak anyinggg","1891389319127994636","","Dahnilanzar","in","","0","0","0","https://x.com/thalsliterature/status/1891389319127994636","1585451265991270400","thalsliterature"
"1885228582957703538","2025-02-17T06:50:54.000Z","0","@kring_pajak ini PPN atas KMS nya 12% min ? bukan 11% ? dan utk di coretax nanti, selain di input di dokumen lain apakah jg di input di SPT nya atas KMS yg sudah dibayarkann?","1891379781272310223","","kring_pajak","in","","0","1","0","https://x.com/dewiradeww/status/1891379781272310223","801633398825488384","dewiradeww"
"1891377954388635703","2025-02-17T06:43:39.000Z","0","@kring_pajak di Desember 2024 perusahaan kami ada impor dan PPN atas impor telah dikreditkan masa 12 2024, ternyata barang terkena lartas dan harus dire-ekspor. Bagaimana cara membatalkan PPN impor yang sudah dikreditkan tersebut?","1891377954388635703","","kring_pajak","in","","0","1","0","https://x.com/yeqiuez/status/1891377954388635703","1516645738729525248","yeqiuez"
"1886582954148946077","2025-02-17T06:14:57.000Z","0","@kring_pajak @cwksoobin @kring_pajak jd kalau kita jual aktiva yg utk tujuan semula tdk utk diperjualbelikan (UU PPN 16D) dan keg usaha tdk jual beli mobil, namun kapasitas &lt;3000cc sbgmn diatur dlm 42/pmk.010/2022, tarif 12%? Bkn dpp 11/12?","1891370733000937658","","kring_pajak","in","","0","1","0","https://x.com/viany_khoe/status/1891370733000937658","130522537","viany_khoe"
