"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1991024863906267157","2025-11-19T06:38:51.000Z","0","Klaim kemudahan penyidik bertindak adalah Hoax tentang KUHAP tak benar. RUU perkuat peran pengadilan. Jangan biarkan palsu mendominasi. Sifat Lawan Disinformasi dan Hoax efektif sekali","1991033412707365226","","DirgaJusticia","in","","0","1","0","https://x.com/DirgaJusticia/status/1991033412707365226","1932704813135142912","DirgaJusticia"
"1991033126412591537","2025-11-19T06:37:43.000Z","0","Waspada Hoax tentang KUHAP yang menyebut penyadapan bebas. Ingat, penyadapan diatur UU khusus, bukan RUU KUHAP, dan butuh izin pengadilan. Lawan Disinformasi dan Hoax dengan fakta! https://t.co/3fh8EDWVpr","1991033126412591537","https://pbs.twimg.com/media/G6GSE9JbYAAX-Sq.jpg","","in","","0","0","0","https://x.com/fisherdarciesy/status/1991033126412591537","1933728319029268480","fisherdarciesy"
"1991032313128628405","2025-11-19T06:34:29.000Z","0","Faktanya, penyadapan diatur oleh UU khusus dan harus seizin pengadilan. Semua yang menyebut penyadapan di RUU KUHAP adalah Hoax tentang KUHAP Mari Lawan Disinformasi dan Hoax https://t.co/CdK9GrRYAK","1991032313128628405","https://pbs.twimg.com/media/G6GRVQ-bMAI5TLo.jpg","","in","","0","0","0","https://x.com/eriantorin/status/1991032313128628405","1924729808304668677","eriantorin"
"1991032274993959172","2025-11-19T06:34:20.000Z","0","Disini jelas bahwa penyadapan justru tidak diatur dalam RUU KUHAP. Jadi kalau ada yang menyebarkan seolah negara bisa menyadap seenaknya, itu jelas Hoax tentang KUHAP. Saatnya Lawan Disinformasi dan Hoax dengan data yang benar. https://t.co/9qXhE6zkSo","1991032274993959172","https://pbs.twimg.com/media/G6GRTW2aIAAJfto.jpg","","in","","0","0","0","https://x.com/FinaaaFinaa/status/1991032274993959172","1870777018549477376","FinaaaFinaa"
"1991032011365232947","2025-11-19T06:33:17.000Z","0","Bantah narasi yang menyebut RUU KUHAP mengatur penyadapan sembarangan. Itu Hoax tentang KUHAP terbesar. Ayo Lawan Disinformasi dan Hoax https://t.co/gNgvkHrEDM","1991032011365232947","https://pbs.twimg.com/media/G6GREBTbMAEuG4t.jpg","","in","","0","0","0","https://x.com/alia_carry/status/1991032011365232947","733126347309129728","alia_carry"
"1991031803399057816","2025-11-19T06:32:28.000Z","0","Berita yang mengaitkan penyadapan bebas dengan RUU KUHAP adalah murni Hoax tentang KUHAP Kita harus bersatu Lawan Disinformasi dan Hoax ini. https://t.co/1yTLMxWeuc","1991031803399057816","https://pbs.twimg.com/media/G6GQ34XbMAEmMNG.jpg","","in","","0","0","0","https://x.com/medrarerze/status/1991031803399057816","1846361667653062658","medrarerze"
"1991031759379837123","2025-11-19T06:32:17.000Z","0","BANGSADD INI TL ISINYA DOSA PEMERINTAH SEMUA, RUU KUHAP LAH, KONTAMINASI RADIOAKTIF DALAM MAKANAN LAH GA WARAS ANJIR BUBARIN AJA LAH NI NEGARA","1991031759379837123","","","in","","0","0","0","https://x.com/toothfaierys/status/1991031759379837123","1716117778309304320","toothfaierys"
"1991030877393203615","2025-11-19T06:29:00.000Z","0","Faktanya: Penyadapan sama sekali nggak diatur di RUU baru. Jadi klaim “negara bisa sadap seenaknya” itu murni Hoax tentang KUHAP . Kita mesti Lawan Disinformasi dan Hoax yang begini.","1991030934326665321","","ngupil_melulu","in","","0","1","0","https://x.com/ngupil_melulu/status/1991030934326665321","1483693026266730500","ngupil_melulu"
"1991030712909369799","2025-11-19T06:28:08.000Z","0","Isu penyadapan dipelintir habis-habisan. Padahal penyadapan gak ada di RUU dan izin hakim tetap wajib. Narasi pamflet adalah contoh nyata Hoax tentang KUHAP yang harus kita Lawan Disinformasi dan Hoax","1991030715648258377","","sipandanlorie","in","","0","1","0","https://x.com/sipandanlorie/status/1991030715648258377","1984029572615249920","sipandanlorie"
"1991030276429103249","2025-11-19T06:26:24.000Z","0","Fakta: RUU KUHAP tidak mengatur penyadapan. Ini diatur dalam UU khusus dengan izin pengadilan. Jelas Hoax tentang KUHAP perlu kita Lawan Disinformasi dan Hoax https://t.co/QjqIyyA8rg","1991030276429103249","https://pbs.twimg.com/media/G6GPelraQAAJsnF.jpg","","in","","0","0","0","https://x.com/viorasoren/status/1991030276429103249","1913868425031823360","viorasoren"
"1990662578830557217","2025-11-19T06:26:06.000Z","0","@tempodotco Setelah soeharto jadi pahlawan, disahkan pula RUU KUHAP untuk mengulang zaman soeharto","1991030202055733677","","tempodotco","in","","0","0","0","https://x.com/kak_eja_/status/1991030202055733677","704293877151305728","kak_eja_"
"1991029416101900574","2025-11-19T06:22:58.000Z","0","Penyadapan diatur ketat, wajib izin pengadilan. Klaim RUU KUHAP bebas adalah Hoax tentang KUHAP Mari Lawan Disinformasi dan Hoax https://t.co/mQcqerjOCW","1991029416101900574","https://pbs.twimg.com/media/G6GOsVKbMAIn2ZT.jpg","","in","","0","0","0","https://x.com/nyveanaezar/status/1991029416101900574","1935357081105977344","nyveanaezar"
"1991029381142303203","2025-11-19T06:22:50.000Z","0","RUU KUHAP justru memperketat prosedur hukum, bukan memperlonggar. Kalau ada yang bilang sebaliknya, itu jelas Hoax tentang KUHAP. Yuk Lawan Disinformasi dan Hoax. https://t.co/i9EgUHgVF3","1991029381142303203","https://pbs.twimg.com/media/G6GOqhjbMAANDxz.jpg","","in","","0","0","0","https://x.com/ShalehIlham90/status/1991029381142303203","1965274618530529280","ShalehIlham90"
"1991028885530816671","2025-11-19T06:20:52.000Z","0","Penyadapan tidak diatur di RUU KUHAP. Justru akan diatur lewat UU khusus dengan izin hakim. Jangan gampang percaya dengan Hoax tentang KUHAP, yuk Lawan Disinformasi dan Hoax bareng-bareng. https://t.co/ZERYQCplx5","1991028885530816671","https://pbs.twimg.com/media/G6GONyjbkAAdu8j.jpg","","in","","0","0","0","https://x.com/RizqyPutraa92/status/1991028885530816671","1957064987450789888","RizqyPutraa92"
"1991028650934980951","2025-11-19T06:19:57.000Z","0","Penyadapan jadi bahan horor di internet. Padahal gak ada di RUU dan tetap wajib izin hakim. Jangan sampai kita kebawa arus Hoax tentang KUHAP Saatnya Lawan Disinformasi dan Hoax","1991028653577416879","","SamudraNurul","in","","0","1","0","https://x.com/SamudraNurul/status/1991028653577416879","1716731047130562560","SamudraNurul"
"1991028410030940240","2025-11-19T06:18:59.000Z","0","Penyadapan bebas dilakukan aparat!” katanya. Faktanya: penyadapan gak ada di RUU KUHAP dan nanti diatur khusus plus wajib izin pengadilan. Ini bukti betapa gampang publik diseret Hoax tentang KUHAP Mari Lawan Disinformasi dan Hoax biar gak makin parah","1991028413080219756","","sally_lili26634","in","","0","1","0","https://x.com/sally_lili26634/status/1991028413080219756","1984193680765526017","sally_lili26634"
"1991028142463746451","2025-11-19T06:17:55.000Z","0","Narasi penyadapan liar sengaja dibikin dramatis padahal penyadapan gak ada di RUU dan nanti wajib izin hakim. Ini sudah terbantah tapi tetap disebar. Inilah contoh klasik Hoax tentang KUHAP yang harus kita Lawan Disinformasi dan Hoax","1991028144623808723","","sipandanlorie","in","","0","1","0","https://x.com/sipandanlorie/status/1991028144623808723","1984029572615249920","sipandanlorie"
"1991027980320362700","2025-11-19T06:17:16.000Z","8","Ramai di sosmed sebelum pengesahan RUU KUHP 
Hoax tentang KUHAP berisi tentang kekhawatiran terhadap pengesahan KUHAP baru padahal itu tidak benar.
Lawan Disinformasi dan Hoax https://t.co/DsaiJHPkW3","1991027980320362700","https://pbs.twimg.com/media/G6GNZZDbwAEhk4j.jpg","","in","","0","0","1","https://x.com/Mozadieana/status/1991027980320362700","1939927844299108352","Mozadieana"
"1991027827421163798","2025-11-19T06:16:40.000Z","0","Yang paling bikin heboh, Isu penyadapan bakal liar. Padahal, inti Hoax tentang KUHAP ini udah dibantah. Penyadapan itu gak diatur di ruu kuhap. Akan ada UU khusus yang wajibkan izin pengadilan. Yuk, Lawan Disinformasi dan Hoax dengan smart check!","1991027829841277393","","idvalli","in","","0","1","0","https://x.com/idvalli/status/1991027829841277393","1894375680764514308","idvalli"
"1991027628028145738","2025-11-19T06:15:52.000Z","0","Semua yang menyebut RUU KUHAP mengatur penyadapan adalah Hoax tentang KUHAP Penyadapan terikat UU khusus dengan izin. Ayo Lawan Disinformasi dan Hoax https://t.co/lxFEDRRiUm","1991027628028145738","https://pbs.twimg.com/media/G6GNE5kbsAANlta.jpg","","in","","0","0","0","https://x.com/abbatelli_roy/status/1991027628028145738","732075361081696258","abbatelli_roy"
"1990742838892785922","2025-11-19T06:15:43.000Z","0","@Jopantekz Silahkan dibaca ulang lagi ya, kak. Boleh tanya lewat DM untuk sekadar diskusi bersama https://t.co/5m2n4XTdYc","1991027591382466656","","Jopantekz","in","","0","1","0","https://x.com/dancingquieen/status/1991027591382466656","1785602937684963328","dancingquieen"
"1991024891731026012","2025-11-19T06:15:33.000Z","0","Mereka teriak “penyadapan dibebaskan!” padahal faktanya penyadapan justru nggak diatur di RUU KUHAP dan bakal masuk UU khusus yang wajib pakai izin pengadilan. Jelas ini Hoax tentang KUHAP dan kita harus Lawan Disinformasi dan Hoax sebelum makin liar.","1991027546817974370","","MandaNanda28","in","","0","1","0","https://x.com/MandaNanda28/status/1991027546817974370","1478993604601204736","MandaNanda28"
"1991027161424372034","2025-11-19T06:14:06.000Z","0","RUU KUHAP itu justru memperketat kontrol negara terhadap kewenangan aparat. Yang bilang sebaliknya, entah nggak baca atau sengaja bikin Hoax tentang KUHAP Kita tetap harus Lawan Disinformasi dan Hoax","1991027181951258972","","Charity_adhwa","in","","0","1","0","https://x.com/Charity_adhwa/status/1991027181951258972","1286204279976386560","Charity_adhwa"
"1991026361604190360","2025-11-19T06:13:30.000Z","0","RUU KUHAP bukan alat buat sewenang wenang seperti yang disebar akun anonim itu Kebenaran perlu kita jaga dengan mematahkan Hoax tentang KUHAP dan kompak untuk Lawan Disinformasi dan Hoax","1991027031048663140","","diyarablues","in","","0","1","0","https://x.com/diyarablues/status/1991027031048663140","2221388834","diyarablues"
"1990742838892785922","2025-11-19T06:13:29.000Z","0","@Teramat_ Silahkan coba dibaca lagi dengan cermat isi keseluruhan draft nya, Mas. Nanti kalau bingung, DM saya terbuka untuk diskusi lebih lanjut. https://t.co/5m2n4XTdYc","1991027028997574675","","Teramat_","in","","0","1","0","https://x.com/dancingquieen/status/1991027028997574675","1785602937684963328","dancingquieen"
"1991026902371602504","2025-11-19T06:12:59.000Z","0","Ayo download aplikasi Shopeepay untuk war promo serba seribu, flash sale pulsa, payday sale &amp; dapatkan 10.000 saldo shopee.

Upgrade ke Shopeepay Plus, log in dengan akun shopee dan masukin kode referral:

FF6JWV5WP

diskon zonauang cilembu ruu kuhap milko
https://t.co/RR82y9lq6V","1991026902371602504","","","in","","0","0","0","https://x.com/oblliuiate/status/1991026902371602504","1380722471431639041","oblliuiate"
"1991026884143112422","2025-11-19T06:12:58.000Z","0","Poin krusial: penyadapan itu tidak diatur dalam RUU KUHAP. Jadi jangan percaya Hoax tentang KUHAP yang bilang semua bisa disadap seenaknya. Lawan Disinformasi dan Hoax dengan data resmi.","1991026895564177519","","rezaeellaa","in","","0","1","0","https://x.com/rezaeellaa/status/1991026895564177519","1869608846957985792","rezaeellaa"
"1991024663435350040","2025-11-19T06:12:20.000Z","0","Narasi seolah aparat bisa menangkap menahan atau menggeledah secara bebas itu cuma scare tactic Faktanya aturan RUU KUHAP sangat ketat dan semua butuh izin pengadilan Hoax tentang KUHAP ini harus kita Lawan Disinformasi dan Hoax","1991026736897929406","","diyarablues","in","","0","1","0","https://x.com/diyarablues/status/1991026736897929406","2221388834","diyarablues"
"1991024663435350040","2025-11-19T06:12:17.000Z","0","Banyak yang bilang RUU KUHAP mengatur penyadapan padahal faktanya tidak benar Hoax tentang KUHAP ini sudah dibantah karena penyadapan justru akan diatur di UU khusus dan wajib izin pengadilan Lawan Disinformasi dan Hoax","1991026726949044568","","diyarablues","in","","0","1","0","https://x.com/diyarablues/status/1991026726949044568","2221388834","diyarablues"
"1991026552319230348","2025-11-19T06:11:36.000Z","0","Lawan Disinformasi dan Hoax dengan fakta bahwa penyadapan wajib izin pengadilan (UU khusus). Klaim RUU KUHAP bebas itu Hoax tentang KUHAP https://t.co/Xj8p3Nr0fa","1991026552319230348","https://pbs.twimg.com/media/G6GMGQIaAAAmXbR.jpg","","in","","0","0","0","https://x.com/opAlinedes/status/1991026552319230348","733164071768494080","opAlinedes"
"1991026535239926070","2025-11-19T06:11:32.000Z","0","yaampun ini RUU KUHAP bener gasi bakal gini😭 takut banget jujur😭😭😭 https://t.co/kqXBXDPTG9","1991026535239926070","https://pbs.twimg.com/media/G6GMFIuasAAAP7i.jpg","","in","","0","0","0","https://x.com/mecippa/status/1991026535239926070","1458135576272465926","mecippa"
"1991026449139273859","2025-11-19T06:11:13.000Z","0","Isu penyadapan dipelintir habis-habisan. Faktanya gak ada di RUU dan wajib izin hakim. Ini bukti jelas cara Hoax tentang KUHAP dimainkan dan makanya kita harus Lawan Disinformasi dan Hoax","1991026458878439673","","RheaD80165","in","","0","1","0","https://x.com/RheaD80165/status/1991026458878439673","1985329486318239744","RheaD80165"
"1991026400367947850","2025-11-19T06:10:59.000Z","7","RUU KUHAP udah ketok palu dan sah https://t.co/3rRg4tR8My","1991026400367947850","https://pbs.twimg.com/ext_tw_video_thumb/1991026166669692928/pu/img/d0sFNxm5IZsWoi0r.jpg","","in","","1","2","3","https://x.com/Nurulygkaukenal/status/1991026400367947850","1541718298190290946","Nurulygkaukenal"
"1991026338556416299","2025-11-19T06:10:51.000Z","0","Yuk, Retweet! Setiap klik Anda melawan Hoax tentang KUHAP. Bantu 9 akun ini Lawan Disinformasi dan Hoax dan sebarkan fakta RUU KUHAP yang benar! 🔥","1991026363953000465","","dreamjland","in","","0","0","0","https://x.com/dreamjland/status/1991026363953000465","874456621463748608","dreamjland"
"1991026338556416299","2025-11-19T06:10:45.000Z","0","Klarifikasi Penyadapan: Isu penyadapan diatur di RUU? Itu Hoax tentang KUHAP level parah! Penyadapan hanya boleh via UU khusus dan izin pengadilan. Mari Lawan Disinformasi dan Hoax ini!","1991026341488300105","","dreamjland","in","","0","1","0","https://x.com/dreamjland/status/1991026341488300105","874456621463748608","dreamjland"
"1991026338556416299","2025-11-19T06:10:45.000Z","0","Awas Kena Tipu! Pamflet soal RUU KUHAP yang beredar itu 99% Hoax tentang KUHAP. Isinya menyesatkan. Ini 4 fakta valid untuk Lawan Disinformasi dan Hoax yang mencoba memecah belah kita. Baca sampai habis! https://t.co/7hhmdKVn6P","1991026338556416299","https://pbs.twimg.com/media/G6GL5OqbMAIraim.jpg","","in","","0","1","0","https://x.com/dreamjland/status/1991026338556416299","874456621463748608","dreamjland"
"1991026228346958163","2025-11-19T06:10:23.000Z","0","RUU KUHAP itu justru memperkuat kontrol pengadilan supaya aparat nggak bisa semena-mena. Jadi narasi “kewenangan liar” itu ya cuma Hoax tentang KUHAP dan wajib kita Lawan Disinformasi dan Hoax","1991026249259757962","","Charity_adhwa","in","","0","1","0","https://x.com/Charity_adhwa/status/1991026249259757962","1286204279976386560","Charity_adhwa"
"1991026228346958163","2025-11-19T06:10:19.000Z","0","Faktanya: penyadapan itu nggak diatur di RUU KUHAP. Justru nanti bakal ada UU khusus yang mewajibkan izin pengadilan. Clear ya? Hoax tentang KUHAP makin keliatan dan saatnya kita Lawan Disinformasi dan Hoax","1991026231593308328","","Charity_adhwa","in","","0","1","0","https://x.com/Charity_adhwa/status/1991026231593308328","1286204279976386560","Charity_adhwa"
"1991026216376414649","2025-11-19T06:10:16.000Z","0","Penyadapan? Bukan di RUU KUHAP. Klaim bebas itu Hoax tentang KUHAP Diatur UU khusus &amp; izin pengadilan. Wajib Lawan Disinformasi dan Hoax https://t.co/g6vdfEHPr4","1991026216376414649","https://pbs.twimg.com/media/G6GLybaakAA0_RO.jpg","","in","","0","1","0","https://x.com/wannaherm/status/1991026216376414649","1916411644575612928","wannaherm"
"1991025991108677801","2025-11-19T06:09:26.000Z","0","Fokus Penggeledahan! RUU mempermudah penangkapan/penggeledahan? Tentu tidak! Itu Hoax tentang KUHAP. Syaratnya sangat ketat dan selalu memerlukan izin pengadilan. Lawan Disinformasi dan Hoax dengan fakta!","1991026008242466998","","dreamjland","in","","0","1","0","https://x.com/dreamjland/status/1991026008242466998","874456621463748608","dreamjland"
"1991025991108677801","2025-11-19T06:09:23.000Z","0","Fokus Penyadapan! Mereka bilang penyadapan diatur di RUU. Itu Hoax tentang KUHAP yang paling nyebelin. Faktanya: UU khusus dan izin pengadilan adalah syarat mutlak. Ayo Lawan Disinformasi dan Hoax ini!","1991025993776284148","","dreamjland","in","","0","1","0","https://x.com/dreamjland/status/1991025993776284148","874456621463748608","dreamjland"
"1991023856577065407","2025-11-19T06:09:19.000Z","0","Hoax vs Fakta Penyadapan: Udah jelas-jelas penyadapan TIDAK diatur di RUU KUHAP! Narasi yang bilang sebaliknya itu fix Hoax tentang KUHAP. Aturan penyadapan ada di UU khusus dan WAJIB izin pengadilan. Jangan mau dibodohi! Kita harus Lawan Disinformasi dan Hoax model begini.","1991025979335324126","","idvalli","in","","0","1","0","https://x.com/idvalli/status/1991025979335324126","1894375680764514308","idvalli"
"1991025966844686803","2025-11-19T06:09:16.000Z","0","Hoax tentang KUHAP klaim penyadapan diatur di RUU. Salah! Diatur UU khusus, wajib izin pengadilan. Wajib Lawan Disinformasi dan Hoax https://t.co/VyJDLHLGOx","1991025966844686803","https://pbs.twimg.com/media/G6GLjx-bMAQBXts.jpg","","in","","0","1","0","https://x.com/valajobe/status/1991025966844686803","1954027626160697344","valajobe"
"1991025869025169708","2025-11-19T06:08:53.000Z","0","Penyadapan terus dipelintir jadi alat ketakutan.
Padahal gak ada di RUU dan malah harus pakai izin pengadilan melalui UU khusus.

Ini bukti manipulasi gaya Hoax tentang KUHAP makanya wajib Lawan Disinformasi dan Hoax","1991025871659151644","","KaretDua___","in","","0","1","0","https://x.com/KaretDua___/status/1991025871659151644","1944208509320802310","KaretDua___"
