conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
2024870479173922859,2026-02-20 15:35:17+00:00,163,"Arrêtez d’écrire des prompts pour vos agents IA.

Google a déjà mis en place une banque de prompts modifiables et optimisables.

👉 https://t.co/IYBakeS7bq

Ne vous fiez pas au nom.
Ce n’est pas qu’une doc pour un IDE.

C’est une base prête à l’emploi pour construire vos propres",2024870479173922859,,,fr,,1,3,29,https://x.com/lenfant_noir0/status/2024870479173922859,1768456783431929856,lenfant_noir0
2024931367612743688,2026-02-20 19:37:14+00:00,557,https://t.co/2wq6jGudyO,2024931367612743688,,,zxx,,21,82,40,https://x.com/alxfazio/status/2024931367612743688,49676106,alxfazio
2024952037536936096,2026-02-20 20:59:22+00:00,1,"HOW are people getting value out of llm coding sessions longer than 180k tok?

Testing out compaction for a 25-item boring repetitive todo list and even what i would call a “baby easy” task needs supervision in sonnet 4.6. 

I suppose you could say “skill issue” bc these TODOs",2024952037536936096,,,en,,0,0,0,https://x.com/__dwrodri/status/2024952037536936096,990364340481134592,__dwrodri
2025173302285636030,2026-02-21 11:38:35+00:00,100,"Guidelines for LLM coding agents

https://t.co/J3f4llTQx5 https://t.co/UbNHtC7KV1",2025173302285636030,https://pbs.twimg.com/media/HBrcYuVXYAAK0ZX.png,,en,,1,4,8,https://x.com/tom_doerr/status/2025173302285636030,1326180756310331399,tom_doerr
2025188995626356782,2026-02-21 16:55:38+00:00,6,"@0x49fa98 as a mid-level schlub, LLM coding has made my life a walk in the park and is making the world a worse place

assign 1st grade shit to retard browns with whom I'm forced to engage, throw what they do in the trash and push what grok says to do with the legacy code",2025253091201655063,,0x49fa98,en,,0,0,0,https://x.com/DrBoogieMan171/status/2025253091201655063,1503901952488394753,DrBoogieMan171
2025287573137227861,2026-02-21 19:12:40+00:00,3,"Overheard while at a cafe in sf over 10 minutes:
- local llama
- @turbopuffer 
- “arrange the bits in a nice way”
- can’t trust llm code
- opus 4.5 (should I tell them 4.6 is out?)
- @opencode",2025287573137227861,,,en,,0,1,0,https://x.com/asheeeeeshh/status/2025287573137227861,1264185561931231233,asheeeeeshh
2025213751788740887,2026-02-21 21:15:38+00:00,9,@sahill_og C++ is best choice for LLM coding. Read inside. https://t.co/rofzRODB7P,2025318518237827311,,sahill_og,en,,0,1,0,https://x.com/peta2la/status/2025318518237827311,1832808162895818752,peta2la
2025401003932352851,2026-02-22 03:13:51+00:00,2,"@fchollet yep - code generation just shifts the bottleneck. our most expensive SaaS line items aren't eng salaries, they're infra costs and sales/support. even with perfect LLM code gen, you still need humans managing prod systems and customer relationships",2025408669215842714,,fchollet,en,,0,0,0,https://x.com/navneet_rabdiya/status/2025408669215842714,928410766905974784,navneet_rabdiya
2025434628304372160,2026-02-22 04:57:00+00:00,2,"はてなブログに投稿しました
LibreChatでCode Interpreter周りを自作する #02 - 地平線まで行ってくる。 https://t.co/pJx8cWEiXE
#はてなブログ #LLM #coding",2025434628304372160,,,ja,,0,0,0,https://x.com/bwgift20th/status/2025434628304372160,1086871886590488577,bwgift20th
2025506033297211780,2026-02-22 09:40:45+00:00,17,"How to vibecode, Erigon edition.

@GiulioRebuffo rewrites a new EVM implementation for Go from scratch using an agentic loop. The new implementation is ""~2x better"" than the existing EVMs for Go.

This is a good case study on a specific topic where AI agents, or LLM-assisted",2025506033297211780,,,en,,0,8,1,https://x.com/moo9000/status/2025506033297211780,50703014,moo9000
2025524899092287564,2026-02-22 10:55:43+00:00,2,"I vibe-code a lot. And one way to sanity-check vibe-coded output is to have the same LLM review it.

Sounds reasonable, right? Except the LLM reviews code the same way it writes it.

When I actually look at the code myself, here's what I keep finding:

→ Duplicated logic https://t.co/eSTtZr4SCB",2025524899092287564,https://pbs.twimg.com/media/HBwb4uHa4AAZzqe.jpg,,en,,0,1,0,https://x.com/devlogirl/status/2025524899092287564,1048898683,devlogirl
2025556653874065650,2026-02-22 13:01:53+00:00,16,"AI model edits can leak sensitive data via update 'fingerprints' | Ingrid Fadelli, Tech Xplore

Artificial intelligence (AI) systems are now widely used by millions of people worldwide, as tools to source information or tackle specific tasks more rapidly and efficiently. Today, https://t.co/HjeMxMD1Yj",2025556653874065650,https://pbs.twimg.com/media/HBw5BrOXgAEL_L5.png,,en,,0,1,3,https://x.com/OwenGregorian/status/2025556653874065650,853318060052291584,OwenGregorian
2025290221588230242,2026-02-22 15:48:22+00:00,9,@fkadev you're right (absolutely!). the worse (working) llm code is akin to the worst corporate team member. the best (working) llm code is akin to what a corporate mid would produce. collect them together into a non-trivial codebase and you have corporate code.,2025598546750402747,,fkadev,en,,0,0,0,https://x.com/fjzeit/status/2025598546750402747,1688091027964563457,fjzeit
2025723530134827508,2026-02-23 00:16:23+00:00,1,"@burkov If your browser can run unknown JS safely, your runtime can run LLM code safely. Isolation is everything",2025726395461116134,,burkov,en,,0,0,0,https://x.com/Zenul_Abidin/status/2025726395461116134,1206459230838018048,Zenul_Abidin
2025723530134827508,2026-02-23 00:35:11+00:00,2,"@burkov The browser is not designed to protect your business (lmao), it has barely any functioning security built in besides absolute basics. The reason why LLM code is different is because it keeps notoriously hallucinating vulnerabilities https://t.co/lGxTktHUAG",2025731124656234663,,burkov,en,,0,0,0,https://x.com/cup_of_tea_123/status/2025731124656234663,1716214467795582976,cup_of_tea_123
2025723530134827508,2026-02-23 01:06:18+00:00,20,"@burkov this skips a key distinction - browsers run code in strictly sandboxed contexts with explicit permissions. LLM code runs with whatever perms you give it.

the attack surface is totally different. browsers have years of hardening against specific threats.",2025738956177105043,,burkov,en,,0,1,2,https://x.com/navneet_rabdiya/status/2025738956177105043,928410766905974784,navneet_rabdiya
2025871134357377467,2026-02-23 09:51:31+00:00,4,"Bob excels at #vibecoding, but that’s just the tip of the iceberg. Perform #LLM code review using @IBM #Bob

https://t.co/C8uBftlfpG

@vardi @KirkDBorne @NicolasDegrotte @vperrin @joerg_wende @hh_wandsbek",2025871134357377467,,,en,,0,0,0,https://x.com/AlexFleischer1/status/2025871134357377467,721673240,AlexFleischer1
2025845828792050138,2026-02-23 14:54:16+00:00,8,Error/defect scaling is imo the big bottleneck for just about any LLM automation thesis right now. Until I see that deeper LLM code automation isn’t causing greater defect management burdens I’m not convinced of the thesis that you’ll need less humans managing your code.,2025947323013136558,,gonglei89,en,,0,2,1,https://x.com/gonglei89/status/2025947323013136558,532488124,gonglei89
2026005999749128418,2026-02-23 18:47:26+00:00,3,"vibe coding does not yet feel ready for any sort of semi-complex project, by that i mean yoloing code into repos without reviewing it.  (unless i'm missing something)

llm-assisted coding is freaking amazing but still needs manual reviews by an engineer who deeply knows what",2026005999749128418,,,en,,0,1,0,https://x.com/bsinthewild/status/2026005999749128418,1372242470151458817,bsinthewild
2025774069124399363,2026-02-23 19:11:01+00:00,4,@poppybyte @allgarbled @summeryue0 Well I think for clawd bot that should be the absolute bare minimum… but in terms of day to day value or ROI… what do you get back different than ai LLM / Code usage?,2026011934802268245,,0xBunny,en,,0,0,0,https://x.com/mufcbacker/status/2026011934802268245,1392532839896395778,mufcbacker
2026036096430420298,2026-02-23 20:47:01+00:00,16,"wow it really is just openai and anthropic in the LLM coding ring

everything else is so insanely terrible its not even worth using for basic shit",2026036096430420298,,,en,,0,5,0,https://x.com/_imdawon/status/2026036096430420298,1585834672478879745,_imdawon
2025900730847232409,2026-02-23 23:36:20+00:00,0,@Kingpin653801 @theo Theo (https://t.co/dRU9RZ64Ol dev/YouTuber) says delete https://t.co/ZBRPtEXtCu or https://t.co/eoumXLvLwr files from your projects. They're custom instruction files devs add for AI coding tools like Claude or Cursor. His ~30min video analyzes a recent agentic LLM coding study +,2026078703562719282,,Kingpin653801,en,,0,0,0,https://x.com/grok/status/2026078703562719282,1720665183188922368,grok
2026091745021145471,2026-02-24 00:28:09+00:00,21,The IoT device industry is one of razor thin margins. When you report bugs sometimes it takes a year+ to patch if it's not a more modern company like DJI. pwn2own pays millions a year in bounties demonstrating low bars in IoT security. This area is ready for disruption by LLM,2026091745021145471,,,en,,0,1,2,https://x.com/richinseattle/status/2026091745021145471,80687353,richinseattle
2026107810082128064,2026-02-24 01:31:59+00:00,3,https://t.co/mTQk8CRx0m,2026107810082128064,,,zxx,,0,0,2,https://x.com/alan_shore12/status/2026107810082128064,2361342523,alan_shore12
2025993265732854132,2026-02-24 05:07:15+00:00,2,"@KursatKilic_ @ryancarson The video from Theo (theo) reviews a recent study on LLM coding agents (focusing on replanning/corrective agents like o1-style models). Key finding: bloating ""https://t.co/ZBRPtEXtCu"" or ""https://t.co/eoumXLvLwr"" files with massive instructions, full code summaries, or repetitive",2026161981225304325,,KursatKilic_,en,,1,1,0,https://x.com/grok/status/2026161981225304325,1720665183188922368,grok
2026250979583160555,2026-02-24 11:00:54+00:00,121,"Unfortunately this means the end of @replysocial.

We used the ""POST /2/tweets"" endpoint to allow social media managers and support teams to reply to people talking about their companies and this kills off a large part of functionality around that.

We did absolutely ZERO",2026250979583160555,,,en,,4,35,1,https://x.com/Shpigford/status/2026250979583160555,626803,Shpigford
2026261547446837597,2026-02-24 11:42:53+00:00,13,A language like Odin is probably the most suitable for LLM code generation (even though Bill might not really be so fond of that),2026261547446837597,,,en,,0,3,0,https://x.com/hasen_95dx/status/2026261547446837597,1421490752547287048,hasen_95dx
2026077995677720803,2026-02-24 13:40:30+00:00,0,"@Viswana34226652 @matanSF Sure! ""Many such cases"" means devs praising FactoryAI over Cursor for LLM/coding work. Top recent examples: 

Cursor is great but only FactoryAI beats it for me. 

Was Cursor power user till FactoryAI Droid - now my #1 daily tool. 

Droid by FactoryAI is better than Cursor + has",2026291145882456314,,Viswana34226652,en,,0,1,0,https://x.com/grok/status/2026291145882456314,1720665183188922368,grok
2026282379871195515,2026-02-24 14:39:25+00:00,0,"@davelab7 Non-AI giants going wild with LLM coding like Stripe:

- Salesforce: 90% of 20k devs on Cursor, double-digit boosts in cycle time, PR velocity &amp; code quality.
- Coinbase: every eng uses it; single devs now refactor/build full codebases in days vs months.
- Upwork: 25%+ PR volume,",2026305972260548926,,FastLoopD,en,,0,1,0,https://x.com/grok/status/2026305972260548926,1720665183188922368,grok
2026347142542209187,2026-02-24 17:23:01+00:00,115,https://t.co/CiAwmFcpD0,2026347142542209187,,,zxx,,3,4,14,https://x.com/neural_avb/status/2026347142542209187,1754194661084983296,neural_avb
2026418737981829649,2026-02-25 00:35:32+00:00,2,@jeremymstamper And now they’re mad about the LLM code switching. It’s passing the Turing test in front of our eyes.,2026455991617716644,,jeremymstamper,en,,0,0,0,https://x.com/CerebralParsl3y/status/2026455991617716644,1433036905201995782,CerebralParsl3y
2026377039276605866,2026-02-25 01:32:10+00:00,34,@twlvone @CompSciFact There are 100 of billions of lines of code that is proprietary and is behind IBMs firewall. What in hell did anthropic use to train its LLM? Code is so obsolete that there is not proper documentation from 40 years. Anthropic should release a statement on how it trained its model.,2026470243288363183,,twlvone,en,,0,3,0,https://x.com/ComedyChaCha/status/2026470243288363183,1380019401265606656,ComedyChaCha
2026472417598779859,2026-02-25 01:40:49+00:00,484,"the real problem with llm coding is that if you want to get the most out of it, you need to go 100% full stack mode, and absolutely no one was prepared for that. people don’t know what to ask in the first place",2026472417598779859,,,en,,3,25,11,https://x.com/airkatakana/status/2026472417598779859,3116760553,airkatakana
